Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2015,Major League Soccer,2015/4/27,02:30,CenturyLink Field,41451,Seattle,Portland,Alan Kelly,0,0,1,0,6.97,6.58,10,11,0,1,3,2,6,7,1,2,50.7,49.3,673,683,81,83,510,503,414,419,5,8,4,5,8,11,5,4,50,45,20,9,69,31,13,16,16,13,23,14,28,18,5,4,82,78,11,25,10,21,5,3,60,0,10,17,0,0,12,12,0,1,yellow-card(53);yellow-card(54);goal(77),yellow-card(23);yellow-card(71);shot-on-post(81)
2015,Major League Soccer,2015/4/30,00:30,Red Bull Arena (USA),12540,New York,Colorado,Mark Geiger,1,1,1,1,6.83,6.84,20,10,1,0,5,3,11,7,4,0,68.8,31.2,756,462,78,61,574,271,445,165,14,7,4,8,12,16,8,4,33,50,32,20,62,38,25,27,27,25,28,25,36,29,8,4,78,86,20,47,14,21,5,2,60,50,17,20,0,0,12,14,2,1,penalty_scored(30);yellow-card(57);shot-on-post(64),goal(25);yellow-card(54);yellow-card(91);yellow-card(92)
2015,Major League Soccer,2015/5/02,01:00,BBVA Compass Stadium,19975,Houston,FC Dallas,Jair Marrufo,1,2,1,4,6.24,7.27,13,6,0,0,2,5,8,0,3,1,65.2,34.8,715,471,85,74,554,305,472,227,9,6,5,4,19,12,4,5,26,33,16,11,59,41,17,10,10,17,20,21,24,26,4,5,83,81,19,43,15,29,7,4,29,50,7,12,0,0,9,6,1,2,goal(32),goal(9);goal(21);yellow-card(39);goal(52);goal(55)
2015,Major League Soccer,2015/5/02,03:00,Rio Tinto Stadium,19715,Salt Lake,San Jose,Sorin Stoica,0,1,1,1,6.49,6.54,7,8,0,0,0,2,5,3,2,3,61,39,587,434,74,59,392,252,291,149,5,6,3,2,7,5,2,3,43,40,23,17,58,43,22,18,18,22,13,15,15,18,2,3,87,83,10,37,24,17,5,4,40,50,11,10,1,0,20,17,1,2,yellow-card(2);yellow-card(48);own-goal(71),goal(19);yellow-card(21)
2015,Major League Soccer,2015/5/02,21:00,Talen Energy Stadium,17859,Philadelphia,Toronto,Armando Villarreal,0,1,0,1,6.49,7.09,9,11,0,0,1,3,5,6,3,2,65.3,34.7,694,460,80,71,535,293,428,207,5,9,5,5,12,13,5,5,42,38,7,24,23,77,28,3,3,28,17,15,22,20,5,5,77,75,16,48,19,19,7,3,43,33,8,9,1,0,11,13,3,6,clearance-off-the-line(10);yellow-card(56),goal(34);yellow-card(43)
2015,Major League Soccer,2015/5/03,00:00,RFK Stadium,13107,DC United,Columbus,Baldomero Toledo,2,0,2,0,7.23,6.38,10,15,0,0,5,3,5,7,0,5,44.5,55.5,606,685,74,81,398,475,296,383,10,12,6,1,8,3,1,6,75,33,8,11,42,58,13,6,6,13,14,18,15,24,1,6,93,75,42,22,20,12,5,4,40,25,16,12,0,0,8,11,3,2,goal(15);goal(41);yellow-card(71);yellow-card(90),clearance-off-the-line(85)
2015,Major League Soccer,2015/5/03,00:30,Gillette Stadium,18296,New England,New York,Marcos de Oliveira,1,0,2,1,6.96,6.60,7,10,0,0,2,3,4,4,1,3,43.5,56.5,542,648,61,72,352,460,216,333,6,8,11,5,36,11,5,11,31,45,20,12,63,38,15,17,17,15,31,38,36,49,5,11,86,78,24,18,21,18,7,2,57,50,13,25,0,0,20,9,0,3,goal(9);yellow-card(36);goal(60);yellow-card(76);yellow-card(87);yellow-card(91),yellow-card(45);yellow-card(52);yellow-card(62);goal(73)
2015,Major League Soccer,2015/5/03,03:30,Providence Park,21144,Portland,Vancouver,Allen Chapman,0,0,0,0,6.92,6.68,13,7,1,0,1,2,4,4,8,1,64.1,35.9,686,454,85,71,498,286,422,204,8,3,9,5,10,15,5,9,90,33,11,12,48,52,17,6,6,17,25,17,30,26,5,9,83,65,22,39,23,9,8,3,38,33,16,15,0,0,6,16,1,0,penalty-missed(31);yellow-card(44),yellow-card(19);yellow-card(57)
2015,Major League Soccer,2015/5/03,03:30,StubHub Center,16676,L.A. Galaxy,Colorado,Fotis Bazakos,0,1,1,1,6.78,6.73,9,5,0,0,3,2,5,1,1,2,62,38,691,479,76,59,530,324,401,190,7,4,7,4,19,7,4,7,37,57,26,24,52,48,22,28,28,22,18,28,22,35,4,7,82,80,17,26,24,23,2,4,50,25,16,15,0,0,14,18,0,5,yellow-card(13);goal(75);yellow-card(82),yellow-card(25);goal(40);yellow-card(49);yellow-card(88)
2015,Major League Soccer,2015/5/03,22:00,Sporting Park,19581,Kansas City,Chicago,José Carlos Rivero,0,0,1,0,7.05,6.52,14,11,1,0,3,3,7,5,4,3,57,43,621,491,74,63,448,331,333,209,9,10,3,10,15,20,10,3,20,50,18,24,43,57,20,22,22,20,23,22,33,25,10,3,70,88,28,18,21,14,3,4,67,50,10,13,1,0,14,12,2,8,shot-on-post(33);yellow-card(38);goal(75);yellow-card(92),yellow-card(32);yellow-card(58);red-card(89)
2015,Major League Soccer,2015/5/04,00:00,Yankee Stadium,25384,New York City FC,Seattle,Silviu Petrescu,0,1,1,3,6.58,7.28,20,11,0,0,9,7,7,1,4,3,53.7,46.3,681,614,79,77,502,453,397,350,19,10,8,4,15,11,4,8,53,36,13,10,57,43,15,8,8,15,24,19,28,27,4,8,86,70,13,24,17,19,10,3,40,33,12,17,1,0,15,13,1,2,yellow-card(50);goal(54);yellow-card(85);second-yellow(88),goal(23);yellow-card(39);yellow-card(44);goal(58);goal(66);yellow-card(79)
2015,Major League Soccer,2015/4/25,01:00,Toyota Park,19124,Chicago,New York City FC,Ricardo Salazar,1,0,1,0,7.34,6.63,24,8,2,0,7,4,9,3,8,1,57.4,42.6,697,571,86,77,523,391,450,303,16,7,10,10,19,18,10,10,53,56,10,12,45,55,11,12,11,10,18,21,28,31,10,10,64,68,15,33,25,16,7,3,71,0,12,10,0,1,10,12,2,0,shot-on-post(15);goal(20);yellow-card(28);shot-on-post(51);yellow-card(93),error-to-goal(20);red-card(24);yellow-card(26)
2015,Major League Soccer,2015/4/25,03:00,Dick's Sporting Goods Park,12944,Colorado,FC Dallas,Allen Chapman,0,1,1,1,6.84,6.77,17,8,1,0,5,2,7,5,5,1,60.7,39.3,630,477,84,74,481,324,402,241,14,7,6,8,10,13,8,6,60,62,14,14,50,50,16,12,12,16,20,15,28,21,8,6,71,71,16,40,10,20,6,0,33,0,11,15,0,0,11,16,6,1,shot-on-post(10);yellow-card(58);goal(79),yellow-card(7);goal(31);yellow-card(50);red-card(59);yellow-card(60);yellow-card(66)
2015,Major League Soccer,2015/4/26,00:30,MAPFRE Stadium,15553,Columbus,Philadelphia,Chris Penso,3,0,4,1,7.17,6.32,10,8,0,0,4,2,2,4,4,2,61,39,762,534,88,77,562,352,494,272,9,7,6,3,17,8,3,6,35,38,9,10,47,53,8,11,11,8,19,19,22,25,3,6,86,76,21,17,10,22,6,4,33,50,8,14,0,0,8,6,3,1,goal(21);goal(32);goal(44);goal(73),yellow-card(24);yellow-card(46);goal(64)
2015,Major League Soccer,2015/4/26,00:30,Gillette Stadium,17982,New England,Salt Lake,Ismail Elfath,2,0,4,0,7.57,6.41,25,7,1,0,13,3,6,3,6,1,53,47,599,572,77,76,449,409,347,309,21,5,2,2,7,8,2,2,29,25,12,14,46,54,12,14,14,12,14,22,16,24,2,2,88,92,14,31,19,23,8,2,50,50,17,8,0,0,14,14,1,2,goal(39);goal(43);goal(50);shot-on-post(53);goal(84),yellow-card(10);yellow-card(56);yellow-card(81)
2015,Major League Soccer,2015/4/26,01:30,BBVA Compass Stadium,21046,Houston,Kansas City,Kevin Stott,2,1,4,4,6.64,6.71,12,17,0,0,4,4,5,7,3,6,41.3,58.7,481,615,70,84,294,425,207,355,9,15,8,5,14,10,5,8,57,50,15,10,60,40,15,10,10,15,14,17,19,25,5,8,74,68,28,18,13,16,7,6,43,50,11,9,1,0,8,15,5,2,goal(11);goal(46);goal(46);yellow-card(63);error-to-goal(74);red-card(77);goal(83),goal(2);yellow-card(31);yellow-card(43);yellow-card(52);goal(74);penalty_scored(80);goal(95)
2015,Major League Soccer,2015/4/26,03:30,BC Place,21000,Vancouver,DC United,David Gantar,1,1,1,2,6.54,6.96,16,8,1,0,7,6,6,2,3,0,46.1,53.9,513,579,77,80,367,448,284,357,12,4,2,4,10,4,4,2,20,100,13,16,45,55,10,19,19,10,12,19,16,21,4,2,75,90,13,22,20,20,9,2,67,50,11,12,1,0,12,20,3,4,goal(2);yellow-card(2);yellow-card(9);second-yellow(42);shot-on-post(55),goal(10);clearance-off-the-line(55);goal(64);yellow-card(84);yellow-card(88)
2015,Major League Soccer,2015/4/26,22:00,Red Bull Arena (USA),20062,New York,L.A. Galaxy,Ted Unkel,0,1,1,1,6.66,6.90,14,8,0,0,3,2,4,6,7,0,60.6,39.4,681,522,78,67,520,350,406,233,9,5,4,4,16,9,4,4,25,44,20,20,50,50,19,22,21,18,17,32,21,36,4,4,81,89,25,40,12,19,7,1,43,100,20,12,0,0,12,17,3,0,yellow-card(29);goal(58);yellow-card(66),goal(9);yellow-card(14);yellow-card(44);yellow-card(81);yellow-card(82)
2015,Major League Soccer,2015/4/27,00:00,Camping World Stadium,30908,Orlando City,Toronto,José Carlos Rivero,0,0,0,2,6.18,7.10,10,9,0,0,4,4,5,4,1,1,64.8,35.2,640,413,84,70,505,285,422,199,7,6,4,4,10,12,4,4,40,33,8,13,38,62,16,5,5,16,13,17,17,21,4,4,76,81,10,24,10,16,7,4,29,25,11,5,0,0,16,18,7,1,yellow-card(45);yellow-card(57);yellow-card(68);yellow-card(84),yellow-card(2);goal(50);yellow-card(70);goal(83)
2015,Major League Soccer,2015/4/17,00:00,Yankee Stadium,20461,New York City FC,Philadelphia,Baldomero Toledo,0,0,1,1,7.12,6.73,17,12,0,0,5,6,7,4,5,2,57.7,42.3,696,538,77,71,486,367,374,260,13,9,11,4,17,13,4,11,65,31,28,18,61,39,25,21,21,25,26,15,30,26,4,11,87,58,39,30,21,25,8,4,38,0,9,17,0,0,13,13,3,2,yellow-card(25);yellow-card(32);goal(57);yellow-card(58);yellow-card(73);yellow-card(87),yellow-card(22);yellow-card(41);yellow-card(67);goal(86)
2015,Major League Soccer,2015/4/18,00:00,Red Bull Arena (USA),16406,New York,San Jose,Jair Marrufo,2,0,2,0,7.50,6.45,21,10,1,0,8,4,9,4,4,2,56.7,43.3,693,548,80,70,500,389,400,272,17,7,4,8,8,21,8,4,50,38,23,11,68,32,15,19,19,15,20,18,28,22,8,4,71,82,27,27,29,14,12,5,50,20,14,7,0,0,11,14,3,0,yellow-card(11);goal(29);goal(35);shot-on-post(47),yellow-card(36);yellow-card(54)
2015,Major League Soccer,2015/4/19,00:00,RFK Stadium,13047,DC United,Houston,Jorge Gonzalez,1,0,1,1,6.69,6.76,15,18,0,1,7,5,4,8,4,5,52.8,47.2,545,503,72,71,386,349,278,247,11,13,4,3,4,9,3,4,100,33,23,19,55,45,23,19,19,23,11,11,14,15,3,4,79,73,21,19,7,18,5,7,60,0,11,5,0,0,7,9,7,3,goal(36);yellow-card(50),yellow-card(9);shot-on-post(60);goal(65)
2015,Major League Soccer,2015/4/19,00:30,MAPFRE Stadium,15655,Columbus,Orlando City,Ricardo Salazar,1,0,3,0,7.38,6.04,17,11,0,0,9,3,6,4,2,4,52.6,47.4,621,566,88,85,477,422,420,360,14,8,9,4,12,21,4,9,75,19,2,5,29,71,4,3,3,4,28,11,32,20,4,9,88,55,13,14,7,14,3,6,33,33,8,11,0,3,15,11,4,2,goal(32);yellow-card(34);goal(55);goal(60),error-to-goal(32);red-card(34);error-to-goal(55);yellow-card(58)
2015,Major League Soccer,2015/4/19,01:30,Toyota Stadium,16176,FC Dallas,Toronto,Ismail Elfath,3,0,3,2,6.98,6.67,11,18,0,0,5,4,3,8,3,6,42,58,498,638,75,82,349,482,261,396,7,15,10,7,18,17,7,10,56,41,12,16,43,57,16,12,12,16,19,17,26,27,7,10,73,63,23,15,21,23,2,4,50,25,9,9,0,1,12,15,0,1,goal(1);goal(10);goal(27),error-to-goal(27);yellow-card(70);yellow-card(80);goal(83);goal(89);yellow-card(91)
2015,Major League Soccer,2015/4/19,02:00,Dick's Sporting Goods Park,13134,Colorado,Seattle,Drew Fischer,1,2,1,3,6.50,7.19,27,17,1,0,9,9,15,5,3,3,55.2,44.8,632,570,82,76,489,405,403,309,23,11,3,5,6,7,5,3,50,71,10,14,42,58,9,15,15,9,7,21,12,24,5,3,58,88,3,32,8,16,4,4,25,25,18,5,0,0,13,18,1,0,shot-on-post(4);goal(22),goal(5);yellow-card(14);goal(25);yellow-card(66);goal(73);yellow-card(74)
2015,Major League Soccer,2015/4/19,02:30,Rio Tinto Stadium,20414,Salt Lake,Vancouver,Ted Unkel,0,0,0,1,6.28,7.03,10,9,0,0,4,1,5,4,1,4,47.6,52.4,468,527,77,79,322,367,247,289,5,8,3,6,12,10,6,3,25,60,10,17,37,63,13,14,14,13,22,20,28,23,6,3,79,87,23,20,14,16,5,5,20,20,11,18,0,0,15,14,0,3,red-card(76);second-yellow(89);yellow-card(95),yellow-card(6);goal(80);yellow-card(82)
2015,Major League Soccer,2015/4/19,03:30,StubHub Center,20018,L.A. Galaxy,Kansas City,Alan Kelly,1,1,2,1,6.97,6.99,9,10,0,1,6,2,1,5,2,3,51,49,565,587,70,77,397,380,278,293,8,8,6,8,18,14,8,6,33,57,18,29,38,62,37,10,10,37,23,24,31,30,8,6,74,80,21,42,25,32,9,3,44,0,12,17,0,0,11,12,2,3,goal(9);yellow-card(32);yellow-card(83);goal(94),goal(22);yellow-card(30);shot-on-post(36);yellow-card(83)
2015,Major League Soccer,2015/4/19,22:00,Talen Energy Stadium,18106,Philadelphia,New England,Mark Geiger,1,0,1,2,6.56,7.20,11,12,0,0,5,4,5,8,1,0,42.4,57.6,495,657,71,83,331,455,235,376,7,11,5,4,13,10,4,5,38,40,17,19,47,53,30,7,6,29,20,22,24,27,4,5,83,81,30,44,15,27,8,4,50,25,14,14,0,0,14,11,2,3,yellow-card(41);goal(42);yellow-card(84);yellow-card(90),yellow-card(37);goal(64);goal(76);clearance-off-the-line(78);clearance-off-the-line(78);yellow-card(91)
2015,Major League Soccer,2015/4/20,00:00,Yankee Stadium,21891,New York City FC,Portland,Armando Villarreal,0,0,0,1,6.89,7.23,21,12,0,0,5,3,7,3,9,6,55.1,44.9,731,645,81,81,500,415,406,338,16,10,8,13,21,24,13,8,38,54,16,10,62,38,13,13,13,13,33,28,46,36,13,8,72,78,20,37,28,21,8,5,63,20,15,22,0,0,12,12,2,1,,yellow-card(68);goal(79)
2015,Major League Soccer,2015/4/09,03:00,BC Place,18083,Vancouver,Columbus,Drew Fischer,1,1,2,2,7.03,6.91,22,15,1,0,8,5,9,6,5,4,61.8,38.2,697,511,84,75,525,319,439,240,20,12,10,8,19,11,8,10,53,73,20,8,71,29,20,8,8,20,16,20,24,30,8,10,67,67,12,39,22,18,11,4,36,0,11,13,1,0,10,11,2,0,yellow-card(17);goal(31);error-to-goal(49);goal(64);shot-on-post(65),goal(24);goal(50);yellow-card(54);yellow-card(72)
2015,Major League Soccer,2015/4/11,00:00,Toyota Stadium,12929,FC Dallas,Colorado,Armando Villarreal,0,2,0,4,6.18,7.55,11,13,0,0,3,6,5,7,3,0,56.4,43.6,665,556,72,69,502,404,361,280,10,12,3,0,10,4,0,3,30,0,24,21,53,47,26,19,19,26,20,24,20,27,0,3,100,89,11,33,21,13,6,3,33,33,17,16,0,0,11,12,0,1,yellow-card(59);yellow-card(92),goal(2);goal(43);goal(70);goal(85)
2015,Major League Soccer,2015/4/11,20:00,Gillette Stadium,13092,New England,Columbus,Silviu Petrescu,0,0,0,0,6.79,6.85,5,8,0,0,3,0,0,5,2,3,42.9,57.1,496,611,74,79,330,436,245,345,3,7,11,6,20,11,6,11,55,55,11,14,44,56,17,8,8,17,19,25,25,36,6,11,76,69,22,26,22,18,6,7,17,71,16,14,0,0,15,15,7,1,yellow-card(12);yellow-card(55);yellow-card(68),yellow-card(62);yellow-card(65);yellow-card(87)
2015,Major League Soccer,2015/4/11,21:00,PPL Park,18603,Philadelphia,New York City FC,Jair Marrufo,1,0,2,1,6.86,6.53,12,7,0,0,4,4,5,2,3,1,36.7,63.3,490,760,63,80,346,600,219,478,8,3,6,6,9,10,6,6,67,60,13,17,43,57,19,12,11,18,22,18,28,24,6,6,79,75,21,30,17,18,3,1,67,0,15,18,0,0,10,9,4,3,goal(27);yellow-card(81);goal(92),goal(55);yellow-card(85)
2015,Major League Soccer,2015/4/12,00:00,RFK Stadium,16304,DC United,New York,José Carlos Rivero,1,0,2,2,6.97,7.02,15,12,0,0,5,7,5,3,5,2,46,54,525,587,66,69,342,393,225,273,9,9,7,6,12,9,6,7,58,67,29,32,48,52,29,32,32,29,12,26,18,33,6,7,67,79,37,36,24,24,4,8,50,50,21,9,0,1,16,17,2,6,goal(26);yellow-card(36);goal(66),yellow-card(45);yellow-card(58);goal(68);goal(90)
2015,Major League Soccer,2015/4/12,01:30,Children's Mercy Park,20087,Kansas City,Salt Lake,Jorge Gonzalez,0,0,0,0,6.91,6.70,12,4,0,0,1,0,8,2,3,2,54.2,45.8,560,516,76,72,359,325,272,235,10,0,8,6,17,13,6,8,47,46,19,11,63,37,18,12,12,18,22,21,28,29,6,8,79,72,11,35,15,21,7,2,43,50,12,15,0,0,11,11,2,5,yellow-card(61),yellow-card(44);yellow-card(61);yellow-card(64);yellow-card(80)
2015,Major League Soccer,2015/4/12,01:30,BBVA Compass Stadium,18924,Houston,Montreal,Fotis Bazakos,1,0,3,0,7.39,6.30,12,16,1,1,4,5,6,8,2,3,35.1,64.9,401,621,69,83,252,465,175,384,8,12,3,8,17,24,8,3,18,33,10,17,37,63,18,9,9,18,25,18,33,21,8,3,76,86,15,18,23,13,1,10,0,40,4,9,0,1,11,12,3,1,goal(15);yellow-card(67);goal(72);shot-on-post(79);goal(80),shot-on-post(58);yellow-card(65);yellow-card(92)
2015,Major League Soccer,2015/4/12,03:30,Avaya Stadium,18000,San Jose,Vancouver,Edvin Jurisevic,0,0,1,0,6.89,6.35,12,5,0,0,4,0,6,5,2,0,59.2,40.8,624,482,78,70,475,329,369,231,10,3,11,7,19,15,7,11,58,47,10,17,37,63,12,15,15,12,19,20,26,31,7,11,73,65,24,20,17,23,7,1,43,100,12,11,0,0,9,17,2,1,yellow-card(11);goal(75);red-card(88),yellow-card(3);yellow-card(26);yellow-card(33);yellow-card(61);red-card(88);yellow-card(93)
2015,Major League Soccer,2015/4/12,22:00,Providence Park,21144,Portland,Orlando City,Kevin Stott,0,1,0,2,6.50,7.31,18,14,0,0,4,3,6,8,8,3,53.5,46.5,680,626,83,81,534,468,442,379,15,10,13,7,22,9,7,13,59,78,15,13,54,46,18,10,10,18,22,18,29,31,7,13,76,58,13,23,8,17,3,4,33,25,9,20,0,0,13,16,1,1,yellow-card(28);yellow-card(45);yellow-card(84),goal(30);yellow-card(47);yellow-card(82);penalty_scored(85)
2015,Major League Soccer,2015/4/13,00:00,StubHub Center,27000,L.A. Galaxy,Seattle,Mark Geiger,1,0,1,0,7.23,6.65,16,14,0,0,4,10,6,2,6,2,54.2,45.8,655,559,83,77,477,401,398,310,11,11,4,7,11,11,7,4,36,64,15,14,52,48,18,11,11,18,20,21,27,25,7,4,74,84,30,12,10,12,3,4,67,50,14,16,1,0,15,18,0,5,goal(23);yellow-card(27);yellow-card(81);yellow-card(88);yellow-card(93),yellow-card(34);yellow-card(47)
2015,Major League Soccer,2015/4/04,00:00,Citrus Bowl,32822,Orlando City,DC United,Chris Penso,0,0,0,1,6.63,6.92,17,11,1,0,5,5,10,5,2,1,50.8,49.2,585,561,78,74,410,413,318,304,15,4,4,6,10,10,6,4,40,60,19,17,53,47,18,19,18,17,17,15,23,19,6,4,74,79,25,27,17,14,9,5,67,40,9,13,0,1,10,15,5,1,yellow-card(27);shot-on-post(31);yellow-card(65);clearance-off-the-line(68);yellow-card(83),yellow-card(60);goal(91)
2015,Major League Soccer,2015/4/04,20:00,Toyota Park,13818,Chicago,Toronto,Juan Guzman Jr.,1,1,3,2,7.02,6.64,14,11,0,0,8,3,4,2,2,6,38.7,61.3,474,655,67,82,301,504,201,412,12,10,9,6,18,10,6,8,50,60,13,6,68,32,8,11,11,8,14,18,20,26,6,8,70,69,15,20,23,18,8,2,25,50,8,10,0,0,20,10,8,1,goal(14);yellow-card(32);goal(56);goal(68);yellow-card(73),goal(20);goal(54);second-yellow(67);yellow-card(91)
2015,Major League Soccer,2015/4/05,00:00,Dick's Sporting Goods Park,11450,Colorado,New England,Fotis Bazakos,0,1,0,2,6.41,7.22,17,9,3,0,5,3,8,5,4,1,57.3,42.7,579,487,77,69,413,330,320,227,12,6,4,4,8,15,4,4,50,27,14,15,48,52,18,11,11,18,17,25,21,29,4,4,81,86,18,43,17,19,10,2,60,100,21,6,0,0,14,14,3,0,yellow-card(32);shot-on-post(58);yellow-card(60);red-card(60);yellow-card(66);shot-on-post(74);shot-on-post(79);yellow-card(96),goal(18);yellow-card(26);yellow-card(34);penalty_scored(54);yellow-card(90)
2015,Major League Soccer,2015/4/05,03:00,CenturyLink Field,39860,Seattle,Houston,Ted Unkel,1,0,1,0,7.04,6.41,5,16,0,0,2,2,2,9,1,5,44.1,55.9,529,607,73,81,374,459,274,370,4,10,6,7,9,17,7,6,67,41,20,12,63,38,15,17,17,15,23,14,30,20,7,6,77,70,37,14,22,10,3,7,33,43,11,13,0,0,11,14,0,1,yellow-card(17);goal(39);red-card(56),yellow-card(38);yellow-card(48);yellow-card(52)
2015,Major League Soccer,2015/4/05,03:00,BC Place,21000,Vancouver,L.A. Galaxy,Baldomero Toledo,0,0,2,0,7.26,6.50,18,6,0,0,9,1,6,4,3,1,52,48,675,617,80,74,496,451,395,332,9,5,6,4,20,7,4,6,30,57,14,13,52,48,11,16,16,11,15,28,19,34,4,6,79,82,27,27,31,13,1,4,0,25,14,12,0,1,6,10,3,1,yellow-card(41);goal(56);yellow-card(59);goal(66),yellow-card(85)
2015,Major League Soccer,2015/4/05,03:30,Providence Park,21144,Portland,FC Dallas,Ricardo Salazar,1,1,3,1,7.22,6.73,12,8,0,0,6,3,3,3,3,2,49.7,50.3,512,527,70,70,331,342,232,239,8,8,9,9,18,18,9,9,50,50,21,26,45,55,21,26,26,21,22,22,31,31,9,9,71,71,33,35,15,32,4,6,75,33,13,13,0,0,13,17,1,0,goal(23);goal(62);yellow-card(64);goal(87),yellow-card(15);goal(29);yellow-card(65)
2015,Major League Soccer,2015/4/05,22:00,Avaya Stadium,18000,San Jose,Salt Lake,Armando Villarreal,0,1,0,1,6.66,7.23,12,10,0,0,3,2,6,4,3,4,52.7,47.3,558,546,72,72,383,348,277,252,10,8,7,8,26,13,8,7,27,62,26,18,59,41,31,13,13,31,20,35,28,42,8,7,71,83,31,42,16,28,6,4,33,50,16,15,0,1,12,15,2,2,yellow-card(43);yellow-card(60);yellow-card(93),goal(44);clearance-off-the-line(49);yellow-card(73);yellow-card(82)
2015,Major League Soccer,2015/4/06,00:00,Sporting Park,19545,Kansas City,Philadelphia,Ismail Elfath,1,2,3,2,7.19,6.67,14,10,0,0,6,5,7,4,1,1,67.5,32.5,656,399,79,61,468,233,368,142,12,6,6,8,12,14,8,6,50,57,20,20,50,50,21,19,19,21,31,18,39,24,8,6,79,75,14,33,25,25,8,3,50,33,12,25,0,0,11,11,2,3,goal(16);yellow-card(18);goal(91);goal(94),own-goal(3);goal(19);yellow-card(62);yellow-card(68);clearance-off-the-line(84)
2015,Major League Soccer,2015/3/28,19:00,Gillette Stadium,10668,New England,San Jose,José Carlos Rivero,2,0,2,1,7.02,6.74,20,10,0,0,8,3,8,6,4,1,51.1,48.9,588,588,72,71,422,398,302,281,13,8,8,7,25,19,7,8,32,37,14,12,54,46,14,12,12,14,24,27,31,35,7,8,77,77,13,26,13,21,7,7,57,57,11,12,0,0,9,14,1,0,goal(21);goal(37),yellow-card(13);yellow-card(57);penalty_scored(62)
2015,Major League Soccer,2015/3/28,20:00,Stade Olympique (Montreal),25245,Montreal,Orlando City,Ted Unkel,2,2,2,2,6.65,6.88,9,8,0,0,4,3,2,4,3,1,51.5,48.5,579,549,85,84,434,406,367,340,6,6,11,6,20,12,6,11,55,50,11,15,42,58,10,16,16,10,16,19,22,30,6,11,73,63,20,20,22,22,6,3,50,33,10,10,0,0,23,13,2,1,penalty_scored(14);yellow-card(15);goal(27);yellow-card(34);yellow-card(58);yellow-card(74);yellow-card(75),goal(29);goal(30);yellow-card(63);yellow-card(76)
2015,Major League Soccer,2015/3/28,23:00,Yankee Stadium,27545,New York City FC,Kansas City,Edvin Jurisevic,0,1,0,1,6.66,7.30,13,9,0,0,3,2,5,4,5,3,62.7,37.3,767,594,74,69,534,312,395,215,11,6,9,7,19,16,7,9,47,44,31,28,53,47,35,24,24,35,23,29,30,38,7,9,77,76,25,51,18,37,3,2,0,50,19,14,0,0,16,11,1,2,yellow-card(73);yellow-card(86),goal(13);yellow-card(68)
2015,Major League Soccer,2015/3/28,23:00,RFK Stadium,14462,DC United,L.A. Galaxy,Ismail Elfath,0,0,1,0,7.11,6.72,6,17,0,1,3,4,3,9,0,4,51.7,48.3,607,589,74,72,434,399,322,289,5,10,6,0,8,2,0,6,75,0,25,19,57,43,24,20,20,24,10,14,10,20,0,6,100,70,40,50,18,20,7,5,57,40,12,8,0,0,14,11,7,2,yellow-card(46);yellow-card(89);goal(93),shot-on-post(67)
2015,Major League Soccer,2015/3/28,23:30,MAPFRE Stadium,10302,Columbus,New York,Sorin Stoica,0,0,1,2,6.55,7.13,15,13,0,1,4,5,5,5,6,3,48.7,51.3,612,672,71,76,424,467,302,353,12,9,10,7,17,11,7,10,59,64,18,26,41,59,25,19,19,25,19,20,26,30,7,10,73,67,30,45,14,26,10,4,50,25,13,15,1,0,18,12,1,0,goal(58);error-to-goal(67);second-yellow(83),shot-on-post(10);yellow-card(17);penalty_scored(49);goal(67);yellow-card(94)
2015,Major League Soccer,2015/3/29,00:00,BC Place,22500,Vancouver,Portland,Allen Chapman,1,0,2,1,6.90,6.59,13,15,0,0,3,5,6,6,4,4,33.6,66.4,448,717,72,87,286,531,205,461,9,14,6,17,9,21,17,6,67,81,9,15,38,63,12,11,12,13,17,16,34,22,17,6,50,73,29,21,19,12,0,7,0,57,13,13,0,2,15,14,1,2,yellow-card(12);goal(15);yellow-card(58);yellow-card(87);goal(90),yellow-card(30);goal(82);error-to-goal(90);error-to-goal(90)
