Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2013,Major League Soccer,2013/7/05,03:30,StubHub Center,24180,L.A. Galaxy,Columbus,Sorin Stoica,0,0,2,1,7.06,6.59,23,8,1,0,6,4,12,3,5,1,0,0,606,471,79,74,437,303,346,223,19,8,8,4,14,9,4,8,57,44,19,14,58,42,0,0,0,0,12,15,16,23,4,8,75,65,11,32,11,22,10,1,60,0,9,7,0,0,12,12,0,2,penalty_scored(85);clearance-off-the-line(88);shot-on-post(88);penalty_scored(92),yellow-card(43);yellow-card(66);goal(78);yellow-card(92)
2013,Major League Soccer,2013/7/07,00:30,Gillette Stadium,13732,New England,San Jose,Carlos Rivero,1,0,2,0,7.28,6.48,19,9,0,0,9,2,7,6,3,1,0,0,479,544,76,78,290,371,221,290,16,6,4,6,15,11,6,4,27,55,16,15,52,48,0,0,0,0,13,20,19,24,6,4,68,83,38,28,2,9,6,4,50,0,9,8,0,0,16,16,2,1,goal(13);yellow-card(37);goal(78);yellow-card(94),yellow-card(35);yellow-card(83)
2013,Major League Soccer,2013/7/07,02:00,BBVA Compass Stadium,21300,Houston,Philadelphia,Matthew Foerster,0,0,1,0,7.38,6.66,20,11,0,0,6,3,10,5,4,3,0,0,699,505,83,71,497,311,411,221,19,10,6,7,16,15,7,6,38,47,24,10,71,29,0,0,0,0,19,18,26,24,7,6,73,75,31,23,17,12,8,3,13,67,8,11,0,0,4,9,3,2,yellow-card(45);goal(59),yellow-card(44)
2013,Major League Soccer,2013/7/07,04:00,BC Place,22500,Vancouver,Seattle,Hilario Grajeda,1,0,2,0,7.21,6.60,13,16,0,0,4,7,4,7,5,2,0,0,567,665,75,81,375,482,283,392,6,14,3,4,8,12,4,3,38,33,13,19,41,59,0,0,0,0,18,14,22,17,4,3,82,82,22,34,17,11,4,2,25,100,9,10,0,1,11,9,4,2,goal(4);goal(79),yellow-card(61);yellow-card(90)
2013,Major League Soccer,2013/7/07,20:00,Toyota Park,17735,Chicago,Kansas City,Baldomero Toledo,1,2,1,2,6.49,6.77,12,11,0,0,5,2,3,5,4,4,0,0,510,576,72,78,348,415,249,325,9,8,7,3,11,10,3,7,64,30,10,19,34,66,0,0,0,0,19,12,22,19,3,7,86,63,15,28,16,20,6,2,50,50,8,12,0,0,8,13,4,3,goal(38);yellow-card(57);yellow-card(62);yellow-card(81);yellow-card(85);red-card(93),goal(6);goal(8);yellow-card(28);yellow-card(55)
2013,Major League Soccer,2013/7/07,22:00,Columbus Crew Stadium,15051,Columbus,Portland,Jorge Gonzalez,1,0,1,0,7.17,6.36,15,9,0,1,4,1,8,6,3,2,0,0,510,565,77,79,345,421,264,333,12,7,2,8,7,16,8,2,29,50,23,10,70,30,0,0,0,0,19,11,27,13,8,2,70,85,38,11,17,14,2,6,100,33,6,11,0,0,20,16,1,2,goal(5);penalty-missed(12);yellow-card(23);yellow-card(46),yellow-card(6);red-card(11);yellow-card(51);shot-on-post(55);yellow-card(93);yellow-card(95)
2013,Major League Soccer,2013/7/08,00:00,Stade Saputo,18932,Montreal,Chivas,Allen Chapman,0,0,1,1,6.81,6.71,18,8,0,1,8,3,7,5,3,0,0,0,650,499,83,75,462,316,384,236,14,4,12,3,19,8,3,12,63,38,10,8,56,44,0,0,0,0,13,22,16,34,3,12,81,65,13,27,15,20,6,3,33,67,15,8,0,0,5,12,3,1,penalty_scored(80);yellow-card(84),yellow-card(39);shot-on-post(55);goal(55);penalty_saved(80)
2013,Major League Soccer,2013/6/24,04:00,StubHub Center,14575,Chivas,L.A. Galaxy,Hilario Grajeda,0,1,0,1,6.46,7.08,6,16,0,1,1,3,4,10,1,3,0,0,505,755,77,86,345,567,264,489,4,15,7,5,14,11,5,7,50,45,10,19,34,66,0,0,0,0,13,18,18,25,5,7,72,72,33,25,12,16,5,6,20,83,11,7,0,1,11,10,2,4,yellow-card(82),goal(44);shot-on-post(48);yellow-card(90)
2013,Major League Soccer,2013/6/29,18:00,BMO Field,20841,Toronto,Salt Lake,Chris Penso,0,1,0,1,6.49,7.14,11,11,0,0,4,4,5,4,2,3,0,0,531,649,74,81,360,446,268,362,10,8,6,7,7,17,7,6,86,41,20,10,67,33,0,0,0,0,21,20,28,26,7,6,75,77,18,54,15,16,4,4,50,50,19,11,0,0,18,9,1,0,yellow-card(37);yellow-card(60);red-card(79);yellow-card(93),yellow-card(25);yellow-card(34);goal(45);yellow-card(79);red-card(79)
2013,Major League Soccer,2013/6/29,22:30,PPL Park,18212,Philadelphia,FC Dallas,Allen Chapman,1,1,2,2,6.77,6.82,12,13,0,0,5,6,4,3,3,4,0,0,537,515,75,74,377,357,284,264,10,10,5,7,11,16,7,5,45,44,25,16,61,39,0,0,0,0,18,14,25,19,7,5,72,74,26,25,10,13,5,5,40,20,8,9,2,0,13,13,4,2,goal(20);yellow-card(55);yellow-card(76);yellow-card(78);goal(87);clearance-off-the-line(92);yellow-card(96);error-to-goal(97),yellow-card(2);goal(24);yellow-card(37);second-yellow(68);yellow-card(95);goal(97)
2013,Major League Soccer,2013/6/30,00:00,RFK Stadium,13122,DC United,Vancouver,Matthew Foerster,0,0,0,1,6.51,7.05,23,16,1,1,4,3,14,8,5,5,0,0,611,464,81,73,424,278,343,203,20,12,8,3,13,5,3,8,62,60,19,19,50,50,0,0,0,0,14,16,17,24,3,8,82,67,21,34,9,14,9,7,67,71,11,12,0,0,9,12,4,3,shot-on-post(2);yellow-card(94),shot-on-post(11);penalty_scored(48);yellow-card(70)
2013,Major League Soccer,2013/6/30,00:00,Stade Saputo,20383,Montreal,Colorado,Drew Fischer,2,1,3,4,6.69,6.98,16,17,0,1,6,6,6,5,4,6,0,0,579,621,81,84,400,423,324,354,13,12,7,10,14,17,10,7,50,59,7,6,54,46,0,0,0,0,23,19,33,26,10,7,70,73,21,29,12,8,6,3,67,0,12,16,0,1,8,17,4,0,goal(38);goal(42);yellow-card(55);goal(72),goal(24);error-to-goal(38);shot-on-post(41);yellow-card(48);yellow-card(52);goal(59);goal(77);goal(96)
2013,Major League Soccer,2013/6/30,01:30,Sporting Park,20128,Kansas City,Columbus,Juan Guzman Jr.,1,0,3,2,6.62,6.57,24,8,0,0,8,3,9,5,7,0,0,0,597,444,81,67,441,261,359,174,17,5,2,9,5,16,9,2,40,56,14,23,38,62,0,0,0,0,11,14,20,16,9,2,55,88,25,28,15,24,3,1,67,100,11,4,1,1,10,12,1,9,goal(34);goal(51);error-to-goal(53);yellow-card(71);goal(80),goal(48);goal(53);yellow-card(68);yellow-card(70);error-to-goal(80)
2013,Major League Soccer,2013/6/30,03:30,Stanford Stadium,50028,San Jose,L.A. Galaxy,Armando Villarreal,0,1,3,2,7.01,6.93,12,18,0,0,6,10,5,6,1,2,0,0,523,620,70,77,324,429,226,330,6,17,9,6,13,9,6,9,69,67,21,26,45,55,0,0,0,0,14,12,20,21,6,9,70,57,36,51,8,7,7,3,14,67,8,11,3,0,12,12,9,0,goal(68);second-yellow(77);goal(92);goal(93);yellow-card(94),goal(20);goal(65);yellow-card(79)
2013,Major League Soccer,2013/6/30,03:30,StubHub Center,7319,Chivas,New England,Fotis Bazakos,1,0,1,1,6.69,6.78,14,17,0,1,4,8,6,6,4,3,0,0,475,625,75,81,288,463,216,373,9,15,7,6,9,14,6,7,78,43,8,8,50,50,0,0,0,0,18,7,24,14,6,7,75,50,29,15,16,3,9,8,67,50,5,10,0,0,10,14,0,1,goal(18);yellow-card(71);yellow-card(74),shot-on-post(20);yellow-card(31);goal(88);yellow-card(90)
2013,Major League Soccer,2013/6/30,19:00,Red Bull Arena (USA),25483,New York,Houston,Hilario Grajeda,0,0,2,0,7.08,6.35,14,11,0,0,6,3,8,6,0,2,0,0,602,604,78,83,417,410,327,339,12,10,5,4,13,13,4,5,38,31,20,5,80,20,0,0,0,0,19,14,23,19,4,5,83,74,35,11,13,15,1,6,0,33,6,10,0,3,10,8,3,2,yellow-card(58);goal(60);goal(88),yellow-card(46)
2013,Major League Soccer,2013/6/20,01:00,Stade Saputo,17694,Montreal,Houston,Chris Penso,2,0,2,0,7.29,6.46,21,18,1,0,10,2,6,13,5,3,0,0,538,612,78,82,332,417,258,342,16,15,12,7,18,14,7,12,67,50,15,23,39,61,0,0,0,0,13,27,20,39,7,12,65,69,29,13,13,10,4,6,50,33,21,6,0,1,10,8,5,0,goal(14);yellow-card(20);goal(32);yellow-card(56);shot-on-post(62),penalty-missed(22);error-to-goal(32);yellow-card(54)
2013,Major League Soccer,2013/6/20,01:30,Toyota Park,11349,Chicago,Colorado,Edvin Jurisevic,1,1,2,1,6.89,6.67,16,11,0,2,8,2,6,7,2,2,0,0,507,606,73,80,305,411,224,329,12,9,10,9,18,18,9,10,56,50,12,17,41,59,0,0,0,0,24,20,33,30,9,10,73,67,25,22,22,17,8,3,50,67,12,15,2,0,15,10,5,0,error-to-goal(17);penalty_scored(23);goal(47);yellow-card(60),goal(17);clearance-off-the-line(43);shot-on-post(52);yellow-card(70);yellow-card(81);yellow-card(84);shot-on-post(91)
2013,Major League Soccer,2013/6/20,03:00,BC Place,16130,Vancouver,Chivas,Ismail Elfath,2,1,3,1,6.98,6.42,14,8,0,0,6,1,6,6,2,1,0,0,598,578,81,81,432,400,350,324,10,7,10,8,18,14,8,10,56,57,13,12,52,48,0,0,0,0,18,19,26,29,8,10,69,66,22,35,12,10,4,2,25,50,11,12,0,0,8,12,0,2,goal(47);goal(49);goal(81),goal(7);yellow-card(40);yellow-card(53);clearance-off-the-line(92);clearance-off-the-line(92)
2013,Major League Soccer,2013/6/20,03:30,StubHub Center,23675,L.A. Galaxy,Portland,Allen Chapman,0,0,0,0,6.76,6.90,13,9,1,0,4,4,6,4,3,1,0,0,531,614,74,80,368,455,273,366,10,7,6,5,10,11,5,6,60,45,20,14,59,41,0,0,0,0,14,16,19,22,5,6,74,73,21,35,12,14,10,1,30,100,12,8,0,0,16,11,1,3,shot-on-post(55);yellow-card(73),yellow-card(7)
2013,Major League Soccer,2013/6/23,00:00,RFK Stadium,13149,DC United,San Jose,Jair Marrufo,1,0,1,0,6.96,6.57,15,19,0,1,3,3,6,9,6,7,0,0,546,570,77,80,338,380,260,304,10,13,4,1,9,5,1,4,44,20,13,18,42,58,0,0,0,0,14,15,15,19,1,4,93,79,40,18,9,17,7,4,43,50,10,10,0,0,12,6,5,3,yellow-card(2);penalty_scored(11);yellow-card(29),yellow-card(36);shot-on-post(73)
2013,Major League Soccer,2013/6/23,01:00,Columbus Crew Stadium,19624,Columbus,Chicago,Drew Fischer,1,0,1,2,6.66,6.87,19,14,0,0,9,7,5,4,5,3,0,0,605,532,83,75,418,355,345,265,17,11,3,7,6,13,7,3,50,54,16,11,59,41,0,0,0,0,14,15,21,18,7,3,67,83,37,29,14,9,3,1,33,0,12,8,0,1,16,13,2,1,penalty_scored(7);yellow-card(45);yellow-card(77),error-to-goal(6);yellow-card(6);yellow-card(48);goal(52);goal(54);yellow-card(60);yellow-card(65)
2013,Major League Soccer,2013/6/23,01:30,FC Dallas Stadium,16361,FC Dallas,Kansas City,Mark Geiger,0,1,2,2,7.09,6.29,18,8,2,0,6,3,10,3,1,2,0,0,493,386,76,58,327,212,247,123,12,6,11,5,25,11,5,11,44,45,19,18,51,49,0,0,0,0,17,22,22,33,5,11,77,67,25,28,9,15,4,4,25,25,8,11,0,0,13,24,4,2,shot-on-post(13);shot-on-post(27);goal(88);goal(90),penalty_scored(43);own-goal(57);red-card(68);yellow-card(93)
2013,Major League Soccer,2013/6/23,02:00,BBVA Compass Stadium,22039,Houston,Toronto,Ricardo Salazar,0,0,0,0,6.92,6.95,13,10,0,0,4,3,5,5,4,2,0,0,672,410,81,66,476,237,384,157,12,7,8,3,14,8,3,8,57,38,20,21,49,51,0,0,0,0,11,18,14,26,3,8,79,69,31,40,11,13,11,6,27,50,12,6,0,0,12,15,2,5,,clearance-off-the-line(23)
2013,Major League Soccer,2013/6/23,02:30,Rio Tinto Stadium,19848,Salt Lake,Seattle,Armando Villarreal,1,0,2,0,7.09,6.50,17,2,0,0,6,1,3,1,8,0,0,0,617,564,76,74,416,379,317,282,9,2,7,3,24,10,3,7,29,30,14,15,48,52,0,0,0,0,27,24,30,31,3,7,90,77,30,27,18,18,8,3,25,0,7,20,0,0,11,11,4,1,yellow-card(24);goal(41);goal(46);yellow-card(59),yellow-card(61);yellow-card(74)
2013,Major League Soccer,2013/6/23,22:00,PPL Park,19013,Philadelphia,New York,Baldomero Toledo,1,0,3,0,7.25,6.15,17,9,1,0,9,0,5,6,3,3,0,0,593,585,82,80,415,416,340,333,12,8,5,10,12,19,10,5,42,53,12,9,57,43,0,0,0,0,16,11,26,16,10,5,62,69,15,24,25,4,8,3,25,0,4,7,0,1,13,7,3,1,goal(7);yellow-card(42);shot-on-post(47);goal(64);goal(88),red-card(28);error-to-goal(64)
2013,Major League Soccer,2013/6/24,00:00,Jeld-Wen Field,20674,Portland,Colorado,Silviu Petrescu,2,0,3,0,7.33,6.25,6,18,0,0,3,2,3,13,0,3,0,0,651,588,80,75,464,416,373,314,6,16,11,4,19,5,4,11,58,80,22,26,46,54,0,0,0,0,13,18,17,29,4,11,76,62,27,20,15,16,2,5,0,80,10,12,0,1,15,12,3,0,goal(12);goal(45);clearance-off-the-line(58);goal(84),error-to-goal(84)
2013,Major League Soccer,2013/6/15,22:00,Jeld-Wen Field,20674,Portland,FC Dallas,Armando Villarreal,0,0,1,0,7.10,6.69,18,19,2,0,8,7,8,9,2,3,0,0,573,475,82,78,396,308,326,241,15,14,4,7,12,16,7,4,33,44,12,4,75,25,0,0,0,0,20,15,27,19,7,4,74,79,33,21,8,11,5,7,60,57,7,11,1,0,14,9,1,1,shot-on-post(15);goal(52);shot-on-post(59);yellow-card(66),
2013,Major League Soccer,2013/6/16,00:00,RFK Stadium,13846,DC United,Toronto,Hilario Grajeda,1,2,1,2,6.53,6.38,12,5,0,0,3,1,5,3,3,1,0,0,612,474,77,71,450,325,347,231,6,4,8,3,20,6,3,8,40,50,10,10,50,50,0,0,0,0,8,14,11,22,3,8,73,64,20,34,13,20,5,1,20,0,2,5,1,2,17,13,4,2,penalty_scored(19);yellow-card(45),goal(30);yellow-card(32);own-goal(41);yellow-card(88)
2013,Major League Soccer,2013/6/16,00:30,Columbus Crew Stadium,18320,Columbus,Montreal,Matthew Foerster,2,0,2,0,6.92,6.34,17,11,0,0,4,3,9,5,4,3,0,0,521,633,79,79,360,485,284,385,14,8,2,3,5,6,3,2,40,50,12,9,57,43,0,0,0,0,13,10,16,12,3,2,81,83,24,13,22,6,8,2,38,0,7,10,0,1,14,7,1,2,goal(6);goal(22);yellow-card(56);yellow-card(82);yellow-card(90),yellow-card(9);error-to-goal(22)
2013,Major League Soccer,2013/6/16,02:00,Dick's Sporting Goods Park,15017,Colorado,San Jose,Jorge Gonzalez,0,1,1,2,6.48,6.69,18,4,0,0,7,3,10,1,1,0,0,0,560,608,75,81,435,467,328,376,15,4,3,2,5,3,2,3,60,67,8,8,50,50,0,0,0,0,9,3,11,6,2,3,82,50,13,35,8,18,5,0,80,0,1,8,0,0,10,16,5,6,red-card(18);yellow-card(49);goal(67),goal(11);yellow-card(49);goal(52);yellow-card(68);yellow-card(71);yellow-card(87)
2013,Major League Soccer,2013/6/16,03:00,BC Place,20116,Vancouver,New England,Juan Guzman Jr.,3,2,4,3,6.85,6.41,13,14,0,0,6,5,6,8,1,1,0,0,597,494,83,75,429,340,354,256,11,8,9,10,16,19,10,9,56,53,20,16,56,44,0,0,0,0,16,20,26,29,10,9,62,69,20,15,18,10,1,3,0,33,13,7,1,0,14,13,2,0,penalty_scored(25);goal(39);goal(43);yellow-card(61);goal(68);yellow-card(76),goal(10);yellow-card(14);goal(20);red-card(23);yellow-card(31);goal(84);yellow-card(94)
2013,Major League Soccer,2013/6/06,00:30,PPL Park,16113,Philadelphia,Columbus,Silviu Petrescu,3,0,3,0,7.45,6.57,11,19,0,0,7,4,2,9,2,6,0,0,583,651,78,77,379,474,294,365,9,12,5,4,11,7,4,5,45,57,22,19,54,46,0,0,0,0,18,19,22,24,4,5,82,79,23,39,26,15,4,5,25,20,13,15,0,0,10,13,3,0,goal(25);goal(29);goal(31);yellow-card(59),yellow-card(75)
2013,Major League Soccer,2013/6/09,00:30,Gillette Stadium,14163,New England,DC United,Ted Unkel,0,0,0,0,6.99,6.94,12,12,1,0,4,1,5,8,3,3,0,0,582,586,79,79,402,388,318,306,10,10,9,6,14,11,6,9,64,55,16,7,70,30,0,0,0,0,17,21,23,30,6,9,74,70,16,29,20,26,5,9,60,33,16,12,0,1,13,12,2,1,yellow-card(49);shot-on-post(67);yellow-card(78),yellow-card(72);yellow-card(85)
2013,Major League Soccer,2013/6/09,01:30,Toyota Park,15349,Chicago,Portland,Jorge Gonzalez,0,1,2,2,6.74,6.94,19,13,0,2,7,5,7,8,5,0,0,0,541,599,75,79,350,384,261,305,11,13,13,8,20,14,8,13,65,57,5,23,18,82,0,0,0,0,16,19,24,32,8,13,67,59,12,32,18,22,9,0,44,0,12,10,0,2,11,16,1,3,yellow-card(60);goal(68);goal(82),shot-on-post(1);shot-on-post(4);goal(33);yellow-card(47);goal(58);error-to-goal(68);yellow-card(83)
2013,Major League Soccer,2013/6/09,02:30,Rio Tinto Stadium,18962,Salt Lake,L.A. Galaxy,Drew Fischer,1,1,3,1,7.09,6.45,17,8,1,1,5,2,9,5,3,1,0,0,689,519,83,78,507,318,420,248,16,5,4,2,8,8,2,4,50,25,12,12,50,50,0,0,0,0,13,15,15,19,2,4,87,79,28,47,30,25,8,3,0,33,11,7,0,0,10,14,1,0,shot-on-post(26);goal(44);yellow-card(54);yellow-card(79);goal(84);goal(92),shot-on-post(29);goal(46);yellow-card(91)
2013,Major League Soccer,2013/6/09,03:30,CenturyLink Field,53679,Seattle,Vancouver,Hilario Grajeda,1,2,3,2,7.21,6.96,16,10,0,0,5,5,4,2,7,3,0,0,638,507,76,62,444,302,339,187,10,7,10,11,15,17,11,10,67,65,21,21,50,50,0,0,0,0,10,21,21,31,11,10,48,68,17,36,27,28,11,6,55,50,16,4,0,0,9,11,2,1,goal(9);yellow-card(52);penalty_scored(70);goal(81),goal(10);goal(26);yellow-card(86)
2013,Major League Soccer,2013/5/27,04:00,The Home Depot Center,24811,L.A. Galaxy,Seattle,Baldomero Toledo,4,0,4,0,7.16,6.02,15,2,1,0,6,0,8,1,1,1,0,0,569,564,79,78,415,402,328,314,11,2,8,4,14,8,4,8,57,50,15,23,39,61,0,0,0,0,17,16,21,24,4,8,81,67,18,18,20,31,11,2,36,0,10,13,0,0,10,11,1,6,goal(12);goal(24);penalty_scored(34);yellow-card(40);penalty_scored(44);yellow-card(70);shot-on-post(81),yellow-card(43);yellow-card(65);red-card(87)
2013,Major League Soccer,2013/6/01,23:00,BMO Field,19221,Toronto,Philadelphia,Geoff Gamble,0,0,1,1,6.57,6.77,11,9,0,1,4,2,4,4,3,3,0,0,481,544,78,80,326,375,253,301,8,6,2,9,7,14,9,2,29,64,11,7,61,39,0,0,0,0,14,14,23,16,9,2,61,88,25,22,15,24,7,2,57,50,9,9,0,0,14,16,2,3,second-yellow(41);goal(66);yellow-card(77),shot-on-post(20);yellow-card(25);yellow-card(27);yellow-card(84);goal(91)
2013,Major League Soccer,2013/6/02,00:00,Red Bull Arena (USA),19969,New York,Vancouver,Jorge Gonzalez,0,0,1,2,6.05,7.07,13,13,0,0,5,4,6,3,2,5,0,0,646,437,84,74,512,260,429,192,9,7,1,4,5,4,4,1,20,100,7,10,41,59,0,0,0,0,13,11,17,12,4,1,76,92,16,36,14,19,1,6,0,17,7,13,3,0,9,10,1,4,own-goal(51);error-to-goal(58);second-yellow(75);yellow-card(86),goal(58);yellow-card(67);yellow-card(70);goal(83)
2013,Major League Soccer,2013/6/02,00:30,Columbus Crew Stadium,11040,Columbus,Houston,Allen Chapman,0,1,1,1,7.10,6.70,22,13,1,0,6,5,10,5,6,3,0,0,594,549,80,73,382,347,304,255,18,8,7,4,11,18,4,7,64,22,17,12,59,41,0,0,0,0,25,14,29,21,4,7,86,67,18,29,21,21,8,6,25,33,10,11,0,1,9,15,3,2,yellow-card(66);penalty_scored(69);shot-on-post(74),goal(31);yellow-card(54);yellow-card(79)
2013,Major League Soccer,2013/6/02,01:30,Sporting Park,19470,Kansas City,Montreal,Armando Villarreal,1,0,1,2,6.68,6.90,19,7,0,1,6,2,11,3,2,2,0,0,593,489,78,67,415,287,324,191,16,5,8,6,14,10,6,8,57,60,17,10,63,37,0,0,0,0,13,22,19,30,6,8,68,73,26,32,29,33,8,3,75,33,16,9,1,0,12,12,0,6,penalty_scored(49);yellow-card(46);yellow-card(52);error-to-goal(53),shot-on-post(39);goal(47);goal(53);yellow-card(69);red-card(74);yellow-card(95)
2013,Major League Soccer,2013/6/02,02:00,Dick's Sporting Goods Park,17551,Colorado,FC Dallas,Ismail Elfath,0,0,2,2,6.90,6.91,10,7,0,0,3,2,4,2,3,3,0,0,599,455,80,70,406,261,325,183,8,5,11,1,23,8,1,11,48,13,21,23,49,53,0,0,0,0,22,24,23,35,1,11,96,69,25,52,18,22,5,2,40,0,12,15,0,0,14,13,0,1,goal(56);yellow-card(59);goal(64),goal(61);yellow-card(63);goal(66);yellow-card(96)
2013,Major League Soccer,2013/6/02,02:30,Rio Tinto Stadium,19064,Salt Lake,San Jose,Silviu Petrescu,3,0,3,0,7.28,6.38,15,7,0,0,8,3,3,3,4,1,0,0,608,521,80,79,438,344,350,273,12,4,7,0,12,7,0,7,58,0,6,19,24,76,0,0,0,0,19,24,19,31,0,7,100,77,17,20,17,26,4,3,50,100,19,12,0,1,17,13,0,5,goal(16);yellow-card(24);goal(33);goal(38);yellow-card(77),error-to-goal(38);yellow-card(39);yellow-card(49)
2013,Major League Soccer,2013/6/02,03:30,The Home Depot Center,9053,Chivas,Seattle,Ricardo Salazar,0,2,0,2,6.70,7.09,12,9,0,0,4,2,4,3,3,4,0,0,677,593,81,77,480,393,387,304,11,7,6,6,17,14,6,6,35,43,16,12,57,43,0,0,0,0,20,26,26,32,6,6,77,81,16,19,28,42,5,3,80,67,15,12,0,0,22,18,1,1,yellow-card(75),goal(22);own-goal(33);yellow-card(36);red-card(71)
2013,Major League Soccer,2013/6/02,21:30,Gillette Stadium,19120,New England,L.A. Galaxy,Fotis Bazakos,1,0,5,0,7.72,6.15,9,13,0,0,5,6,2,5,2,2,0,0,504,647,76,80,306,463,233,370,9,10,12,7,17,13,7,12,71,54,8,8,50,50,0,0,0,0,12,14,19,26,7,12,63,54,40,30,27,20,3,10,0,50,10,6,0,0,14,19,7,0,goal(33);goal(71);yellow-card(75);goal(87);goal(91);goal(94),yellow-card(72);yellow-card(93)
2013,Major League Soccer,2013/6/02,22:00,Toyota Park,14546,Chicago,DC United,Juan Guzman Jr.,1,0,2,0,7.15,6.64,14,9,0,1,3,0,9,5,2,3,0,0,474,691,68,79,265,484,180,384,11,7,4,4,10,15,4,4,40,27,23,20,53,47,0,0,0,0,25,17,29,21,4,4,86,81,38,39,36,27,6,6,50,67,11,14,0,1,10,9,2,3,own-goal(9);goal(85);yellow-card(88),shot-on-post(38);yellow-card(86)
2013,Major League Soccer,2013/5/20,03:30,The Home Depot Center,8125,Chivas,Salt Lake,Sorin Stoica,0,1,1,4,6.47,7.43,18,14,1,0,6,8,10,4,2,2,0,0,613,599,77,74,392,398,301,296,13,12,6,9,13,14,9,6,46,64,23,15,61,39,0,0,0,0,20,21,29,27,9,6,69,78,24,29,27,34,5,5,80,80,14,15,1,0,10,11,1,8,shot-on-post(19);yellow-card(33);yellow-card(34);goal(55);error-to-goal(78),goal(4);goal(48);goal(78);yellow-card(84);goal(91)
2013,Major League Soccer,2013/5/26,00:00,Stade Saputo,17104,Montreal,Philadelphia,Juan Guzman Jr.,3,1,5,3,7.36,6.66,20,12,0,0,9,4,6,8,5,0,0,0,626,573,80,79,423,360,337,284,15,7,15,8,24,16,8,15,63,50,11,7,61,39,0,0,0,0,20,18,28,33,8,15,71,55,23,27,33,29,10,3,20,33,10,12,0,0,8,10,2,1,goal(2);goal(28);yellow-card(29);goal(32);yellow-card(70);goal(74);yellow-card(91);goal(94),goal(5);yellow-card(44);goal(69);goal(85)
2013,Major League Soccer,2013/5/26,00:00,RFK Stadium,14131,DC United,Portland,José Carlos Rivero,0,1,0,2,6.72,7.23,17,12,0,0,2,5,8,4,7,3,0,0,613,572,77,79,392,355,300,282,11,11,5,7,15,19,7,5,33,37,17,14,55,45,0,0,0,0,32,21,39,26,7,5,82,81,35,28,22,29,6,6,33,33,11,20,0,0,11,13,1,4,,goal(21);goal(57);yellow-card(64);yellow-card(89)
2013,Major League Soccer,2013/5/26,00:30,Gillette Stadium,10711,New England,Toronto,Ismail Elfath,1,0,2,0,7.44,6.81,11,13,1,0,4,2,2,6,5,5,0,0,620,605,76,76,421,398,321,301,7,9,9,10,18,14,10,9,50,71,9,22,29,71,0,0,0,0,17,29,27,38,10,9,63,76,30,25,30,25,6,4,83,75,20,13,0,0,15,11,0,1,goal(23);yellow-card(39);shot-on-post(60);yellow-card(88);goal(93),yellow-card(29);yellow-card(68);yellow-card(80);yellow-card(91)
2013,Major League Soccer,2013/5/26,01:30,FC Dallas Stadium,15063,FC Dallas,San Jose,Hilario Grajeda,1,0,1,0,7.10,6.85,10,17,0,1,4,6,4,8,2,3,0,0,499,537,78,78,308,352,241,275,10,11,9,6,15,11,6,9,60,55,15,17,47,53,0,0,0,0,10,22,16,31,6,9,63,71,46,33,21,21,4,7,50,43,16,5,0,0,13,12,2,1,goal(33);yellow-card(40),yellow-card(4);shot-on-post(41);yellow-card(67);yellow-card(73)
2013,Major League Soccer,2013/5/26,02:00,Dick's Sporting Goods Park,18204,Colorado,Chivas,Allen Chapman,1,0,2,0,7.28,6.49,13,5,0,0,2,2,7,2,4,1,0,0,547,618,78,80,329,442,258,355,10,5,10,11,16,24,11,10,63,46,12,12,50,50,0,0,0,0,23,18,34,28,11,10,68,64,36,16,24,24,6,6,50,50,12,10,0,0,11,9,4,2,goal(11);goal(78),yellow-card(40);yellow-card(44)
