Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2018,Major League Soccer,2018/9/20,03:30,Providence Park,21144,Portland,Columbus,Ted Unkel,2,1,3,2,6.80,6.54,12,16,0,0,2,8,5,5,5,3,45.9,54.1,581,662,85,86,408,473,345,408,8,11,5,10,8,23,10,5,63,43,8,11,42,58,11,8,8,11,23,13,33,18,10,5,70,72,24,19,8,11,5,7,0,29,10,10,0,1,12,8,1,1,yellow-card(10);goal(18);yellow-card(34);goal(37);own-goal(48),goal(7);error-to-goal(37);yellow-card(46);yellow-card(49);yellow-card(85);goal(93)
2018,Major League Soccer,2018/9/20,04:00,Avaya Stadium,15948,San Jose,Atlanta United,Fotis Bazakos,2,1,3,4,6.61,6.89,9,19,0,0,6,9,1,7,2,3,44.1,55.9,564,657,78,83,380,469,298,387,8,15,11,8,14,13,8,11,79,62,4,12,25,75,11,5,5,11,15,18,23,29,8,11,65,62,18,12,15,6,3,11,33,82,15,10,0,0,8,13,3,2,goal(13);clearance-off-the-line(27);goal(43);yellow-card(53);goal(58),yellow-card(7);yellow-card(18);goal(48);penalty_scored(70);goal(73);goal(95)
2018,Major League Soccer,2018/9/20,04:00,CenturyLink Field,39536,Seattle,Philadelphia,Ismail Elfath,0,0,0,1,6.50,6.76,16,8,2,0,4,5,10,3,2,0,65.5,34.5,786,515,82,68,585,310,481,210,11,5,3,8,10,13,8,3,30,62,17,9,65,35,13,13,13,13,15,17,23,20,8,3,65,85,14,26,10,19,6,2,83,0,10,10,1,0,9,19,2,1,shot-on-post(8);shot-on-post(16);error-to-goal(93),yellow-card(52);second-yellow(89);goal(93)
2018,Major League Soccer,2018/9/22,20:30,Banc of California Stadium,22000,Los Angeles FC,San Jose,Robert Sibiga,1,0,2,0,7.11,6.42,18,4,0,0,8,1,4,1,6,2,50.4,49.6,701,705,89,89,532,527,472,471,17,3,5,8,17,13,8,5,29,62,5,5,50,50,5,5,5,5,20,25,28,30,8,5,71,83,6,9,12,20,12,1,58,0,13,15,0,1,6,8,1,4,goal(41);goal(68),yellow-card(43);yellow-card(52)
2018,Major League Soccer,2018/9/22,22:00,Red Bull Arena,20731,New York,Toronto,Kevin Stott,0,0,2,0,7.13,6.23,11,12,0,0,7,4,2,5,2,3,44.9,55.1,630,746,73,78,436,522,317,408,8,10,6,2,8,4,2,6,75,50,13,16,45,55,12,17,17,12,20,14,22,20,2,6,91,70,25,19,16,11,3,3,33,33,12,18,0,2,13,7,3,1,yellow-card(66);goal(70);yellow-card(86);goal(93),yellow-card(92);error-to-goal(93)
2018,Major League Soccer,2018/9/23,00:00,Mercedes-Benz Stadium,72017,Atlanta United,Salt Lake,Hilario Grajeda,1,0,2,0,7.07,6.38,14,8,0,0,8,3,5,3,1,2,46.2,53.8,526,602,83,89,379,441,316,392,12,7,7,5,11,10,5,7,64,50,10,4,71,29,5,9,9,5,16,13,21,20,5,7,76,65,11,20,9,14,5,3,20,0,9,11,0,0,9,9,3,7,goal(37);goal(61),yellow-card(43)
2018,Major League Soccer,2018/9/23,00:30,Gillette Stadium,24388,New England,Chicago,Joseph Dickerson,0,1,2,2,6.58,6.70,19,8,0,0,4,5,11,2,4,1,65.9,34.1,721,467,79,62,515,273,409,168,10,5,5,6,14,8,6,5,36,75,27,20,57,43,24,23,23,24,14,29,20,34,6,5,70,85,9,38,11,14,5,2,60,0,20,12,1,1,16,16,0,1,error-to-goal(19);yellow-card(31);yellow-card(36);goal(62);yellow-card(69);goal(70);yellow-card(80),goal(19);yellow-card(58);error-to-goal(62);own-goal(67);yellow-card(78)
2018,Major League Soccer,2018/9/23,00:30,Orlando City Stadium,23723,Orlando City,Houston,Baldomero Toledo,0,0,0,0,6.81,6.75,12,11,0,0,4,3,6,4,2,4,54.3,45.7,627,546,87,79,446,378,390,300,10,6,5,3,7,6,3,5,71,50,13,15,46,54,11,17,17,11,8,12,11,17,3,5,73,71,24,21,13,13,7,4,29,50,10,5,0,0,18,13,3,0,yellow-card(24);yellow-card(73);yellow-card(91);yellow-card(94),yellow-card(33)
2018,Major League Soccer,2018/9/23,00:30,MAPFRE Stadium,19121,Columbus,Colorado,Allen Chapman,1,1,2,1,6.70,6.49,22,3,0,0,10,2,8,1,4,0,55.4,44.6,740,628,90,84,572,468,513,392,18,1,3,3,5,5,3,3,60,60,7,8,47,53,12,3,3,12,6,20,9,23,3,3,67,87,2,28,10,14,10,1,80,0,18,4,0,0,11,8,4,2,goal(17);yellow-card(45);goal(57),goal(26);red-card(51);yellow-card(81);yellow-card(91)
2018,Major League Soccer,2018/9/23,00:30,Stade Saputo,20801,Montreal,New York City FC,Nima Saghafi,1,1,1,1,6.78,6.44,15,6,0,0,4,4,6,1,5,1,38.8,61.2,578,789,76,86,377,617,287,530,10,5,7,5,13,11,5,7,54,45,10,7,59,41,9,8,8,9,19,13,24,20,5,7,79,65,14,21,20,10,5,3,40,0,7,13,0,0,10,17,5,0,goal(27);yellow-card(49);yellow-card(94),own-goal(17);yellow-card(57);yellow-card(78);yellow-card(79)
2018,Major League Soccer,2018/9/23,01:00,TCF Bank Stadium,24525,Minnesota United,Portland,David Gantar,3,0,3,2,6.96,6.50,18,13,2,0,10,5,6,6,2,2,44.9,55.1,557,628,71,74,359,435,256,320,15,9,8,4,14,11,4,8,57,36,7,13,35,65,12,8,8,12,20,13,24,21,4,8,83,62,21,14,13,14,9,5,44,60,7,13,0,2,16,12,2,2,goal(18);shot-on-post(34);goal(36);goal(43);yellow-card(70);shot-on-post(73);red-card(89),error-to-goal(36);goal(55);yellow-card(71);goal(79)
2018,Major League Soccer,2018/9/23,18:00,Talen Energy Stadium,15080,Philadelphia,Kansas City,Mark Geiger,0,0,2,0,7.15,6.38,14,12,0,0,5,6,7,5,2,1,38.7,61.3,526,729,75,83,353,555,265,460,9,12,4,7,6,10,7,4,67,70,19,17,53,47,23,13,13,23,13,9,20,13,7,4,65,69,22,11,19,11,3,7,0,43,7,10,0,0,9,14,3,2,yellow-card(66);goal(71);yellow-card(75);goal(89),clearance-off-the-line(36);yellow-card(65)
2018,Major League Soccer,2018/9/24,00:00,BC Place,21190,Vancouver,FC Dallas,Alan Kelly,0,1,1,2,6.85,6.88,14,15,1,0,1,5,10,4,3,6,54.8,45.2,620,543,78,76,400,328,313,249,9,14,12,6,29,13,6,12,41,46,34,22,61,39,27,29,29,27,22,25,28,37,6,12,79,68,34,37,5,8,5,12,0,50,8,15,0,0,13,13,2,0,shot-on-post(24);yellow-card(37);goal(66);yellow-card(90),yellow-card(20);goal(42);yellow-card(75);goal(87)
2018,Major League Soccer,2018/9/24,00:00,StubHub Center,25503,L.A. Galaxy,Seattle,José Carlos Rivero,2,0,3,0,7.18,6.01,11,14,0,0,4,1,2,9,5,4,45,55,604,677,81,84,436,528,354,445,6,8,2,2,4,5,2,2,50,40,17,9,65,35,11,15,15,11,10,12,12,14,2,2,83,86,35,16,13,9,2,4,0,0,10,7,0,1,8,11,0,1,penalty_scored(9);yellow-card(32);goal(40);goal(52);yellow-card(75),error-to-goal(52)
2018,Major League Soccer,2018/9/13,00:30,Audi Field,16114,DC United,Minnesota United,Silviu Petrescu,0,0,2,1,7.09,6.64,16,16,0,0,7,4,2,6,7,6,60.6,39.4,814,601,88,81,617,398,541,323,12,12,6,2,12,15,2,6,50,13,10,7,59,41,7,10,10,7,29,22,31,28,2,6,94,79,12,18,14,19,4,3,50,67,16,16,0,0,13,13,2,2,yellow-card(56);goal(65);goal(69);yellow-card(95),goal(47);yellow-card(72);yellow-card(87)
2018,Major League Soccer,2018/9/15,20:30,Dick's Sporting Goods Park,14788,Colorado,Atlanta United,Sorin Stoica,0,3,0,3,6.09,7.11,18,8,0,0,3,6,10,2,5,0,49.3,50.7,580,577,86,86,431,443,370,379,12,7,8,5,10,7,5,8,80,71,6,4,60,40,9,1,1,9,8,13,13,21,5,8,62,62,6,6,8,6,5,2,60,0,11,6,0,0,11,13,3,2,yellow-card(34);yellow-card(48);yellow-card(94),goal(10);goal(18);goal(37);yellow-card(49)
2018,Major League Soccer,2018/9/16,00:30,BMO Field,30799,Toronto,L.A. Galaxy,Nima Saghafi,3,1,5,3,7.05,6.41,19,10,0,1,8,6,5,3,6,1,51.3,48.7,633,601,86,84,492,461,425,387,14,10,3,5,4,6,5,3,75,83,4,7,36,64,6,5,5,6,6,8,11,11,5,3,55,73,14,15,13,10,5,3,40,67,7,5,0,1,10,15,3,4,goal(5);goal(16);yellow-card(28);goal(36);yellow-card(53);yellow-card(58);goal(75);yellow-card(79);goal(94),shot-on-post(18);yellow-card(24);goal(43);goal(54);goal(58);yellow-card(68);yellow-card(82);yellow-card(85);yellow-card(90);yellow-card(93);error-to-goal(94)
2018,Major League Soccer,2018/9/16,00:30,Talen Energy Stadium,18024,Philadelphia,Montreal,Armando Villarreal,1,2,1,4,6.03,7.04,9,15,0,0,3,6,4,8,2,1,59.8,40.2,729,560,84,81,583,399,491,325,5,11,3,2,7,8,2,3,43,25,10,10,50,50,11,9,9,11,11,13,13,16,2,3,85,81,10,26,9,19,7,4,71,0,9,5,0,2,11,10,1,1,goal(11);yellow-card(42);yellow-card(56),yellow-card(21);goal(28);goal(39);goal(63);goal(76)
2018,Major League Soccer,2018/9/16,01:00,Toyota Stadium,16030,FC Dallas,Columbus,Hilario Grajeda,0,0,0,0,6.62,6.74,9,17,0,0,1,1,5,9,3,7,53.7,46.3,643,572,86,85,491,408,420,345,4,13,5,8,10,13,8,5,50,62,11,16,41,59,16,11,11,16,12,15,20,20,8,5,60,75,17,25,9,8,3,8,33,13,10,7,0,0,4,12,1,2,,yellow-card(53);yellow-card(67)
2018,Major League Soccer,2018/9/16,01:30,BBVA Compass Stadium,15256,Houston,Portland,Jair Marrufo,2,1,4,1,6.91,6.21,11,11,0,0,5,4,3,6,3,1,45,55,529,640,80,82,375,469,300,386,9,8,2,14,6,19,14,2,33,74,12,17,41,59,18,11,11,18,10,16,24,18,14,2,42,89,17,18,10,7,3,4,67,25,12,5,0,1,13,7,2,4,goal(32);goal(39);yellow-card(65);goal(72);goal(81);yellow-card(84),own-goal(9);yellow-card(31);yellow-card(34);error-to-goal(71);yellow-card(87)
2018,Major League Soccer,2018/9/16,02:30,Rio Tinto Stadium,19785,Salt Lake,Minnesota United,Chris Penso,1,0,1,1,6.66,6.49,12,7,1,0,3,2,7,3,2,2,61.2,38.8,780,546,88,82,629,401,553,329,11,5,9,1,14,9,1,9,64,11,10,5,67,33,7,8,8,7,17,18,18,27,1,9,94,67,11,10,6,14,3,3,67,0,13,9,0,0,11,12,0,4,goal(11);shot-on-post(34);yellow-card(64),yellow-card(74);yellow-card(76);goal(84)
2018,Major League Soccer,2018/9/16,03:00,BC Place,27863,Vancouver,Seattle,Robert Sibiga,1,2,1,2,6.53,6.88,22,7,1,0,6,5,10,1,6,1,52,48,663,621,82,78,458,434,376,340,18,5,2,6,7,12,6,2,29,50,22,12,65,35,22,12,12,22,20,25,26,27,6,2,77,93,16,30,9,7,10,8,30,50,20,14,1,0,12,5,1,0,error-to-goal(42);goal(49);yellow-card(48);shot-on-post(55);yellow-card(90);yellow-card(96),goal(21);yellow-card(41);goal(42);clearance-off-the-line(48);yellow-card(59)
2018,Major League Soccer,2018/9/16,03:30,Banc of California Stadium,22000,Los Angeles FC,New England,Mark Geiger,0,0,1,1,6.87,7.03,15,20,0,1,6,8,7,6,2,6,57.4,42.6,670,537,79,72,433,312,344,224,12,16,7,11,19,17,11,7,37,65,17,26,40,60,13,30,30,13,17,24,28,31,11,7,61,77,18,20,12,17,7,6,71,67,12,11,0,0,12,27,4,0,yellow-card(41);goal(52),yellow-card(37);yellow-card(67);yellow-card(77);goal(82);shot-on-post(91)
2018,Major League Soccer,2018/9/16,03:30,Avaya Stadium,16682,San Jose,Kansas City,David Gantar,0,3,1,5,6.17,7.45,17,16,1,0,5,10,6,4,6,2,50.6,49.4,670,683,85,85,500,511,426,432,16,14,3,8,7,11,8,3,43,73,14,9,61,39,16,7,7,16,13,14,21,17,8,3,62,82,11,25,15,11,10,4,50,0,10,10,1,0,7,4,1,0,error-to-goal(42);yellow-card(50);yellow-card(57);shot-on-post(58);goal(80);yellow-card(89),goal(18);goal(23);goal(42);goal(67);goal(86)
2018,Major League Soccer,2018/9/16,18:00,Audi Field,18331,DC United,New York,Alan Kelly,1,1,3,3,6.93,6.83,13,15,2,0,8,5,4,6,1,4,45.8,54.2,606,662,77,78,401,473,307,371,11,11,9,3,14,7,3,9,64,43,17,22,44,56,21,18,18,21,14,21,17,30,3,9,82,70,31,18,15,17,7,3,43,100,16,10,1,0,8,14,2,0,goal(25);error-to-goal(41);goal(64);shot-on-post(73);goal(87);shot-on-post(92),goal(41);yellow-card(69);goal(76);goal(90);yellow-card(96);yellow-card(97)
2018,Major League Soccer,2018/9/16,22:00,Toyota Park,16287,Chicago,Orlando City,Allen Chapman,2,0,4,0,7.31,6.04,16,11,0,0,6,2,7,6,3,3,54.3,45.7,657,584,86,83,509,421,440,348,14,10,4,5,12,12,5,4,33,42,5,14,26,74,11,8,8,11,19,13,24,17,5,4,79,76,9,20,5,7,11,3,73,67,5,12,0,1,12,11,1,1,goal(3);goal(28);goal(56);yellow-card(58);goal(70),error-to-goal(28)
2018,Major League Soccer,2018/9/06,00:00,Yankee Stadium,18884,New York City FC,New England,Armando Villarreal,0,0,0,1,6.64,6.92,27,11,1,2,6,5,12,3,9,3,66.3,33.7,712,478,77,60,486,253,375,152,22,6,11,6,13,11,6,11,85,55,13,13,50,50,13,13,13,13,15,10,21,21,6,11,71,48,11,54,10,8,14,4,57,50,8,10,2,0,14,11,2,1,yellow-card(47);shot-on-post(62);yellow-card(89),yellow-card(15);shot-on-post(25);goal(70);shot-on-post(80);yellow-card(89);yellow-card(90)
2018,Major League Soccer,2018/9/08,21:55,Yankee Stadium,28239,New York City FC,DC United,Kevin Stott,0,0,1,1,6.81,6.88,31,2,0,0,9,1,13,1,9,0,68.9,31.1,833,492,85,59,607,288,514,170,22,2,7,6,10,13,6,7,70,46,20,16,56,44,23,13,13,23,14,19,20,26,6,7,70,73,5,54,13,11,12,0,50,0,16,7,0,0,10,8,3,2,yellow-card(24);yellow-card(78);goal(86),goal(58);yellow-card(90)
2018,Major League Soccer,2018/9/09,01:30,Children's Mercy Park,19332,Kansas City,Orlando City,Alan Kelly,0,0,1,0,6.93,6.54,16,8,0,0,5,3,9,5,2,0,58.1,41.9,754,597,88,83,580,430,511,356,14,7,6,1,18,3,1,6,33,33,15,10,60,40,14,11,11,14,12,25,13,31,1,6,92,81,11,31,5,12,9,3,22,33,13,10,0,0,8,9,3,2,goal(53),yellow-card(38);yellow-card(42)
2018,Major League Soccer,2018/9/09,03:30,Providence Park,21144,Portland,Colorado,Drew Fischer,1,0,2,0,7.24,6.34,17,10,0,0,7,3,7,5,3,2,45.3,54.7,643,737,84,87,473,589,399,511,16,7,5,2,10,5,2,5,50,40,12,10,55,45,9,13,13,9,11,15,13,20,2,5,85,75,12,14,9,16,6,3,67,0,10,8,0,1,8,12,4,4,goal(45);goal(65);yellow-card(78),yellow-card(43)
2018,Major League Soccer,2018/8/27,02:30,Providence Park,21144,Portland,Seattle,Chris Penso,0,0,0,1,6.43,7.05,22,6,0,0,3,2,8,3,11,1,55.3,44.7,713,639,83,81,486,412,404,332,17,3,8,5,22,7,5,8,36,71,13,9,59,41,12,10,10,12,11,28,16,36,5,8,69,78,12,41,16,25,9,2,67,0,14,9,1,0,10,11,1,5,yellow-card(22);yellow-card(65);error-to-goal(76);yellow-card(87),yellow-card(65);own-goal(76)
2018,Major League Soccer,2018/8/30,01:00,Red Bull Arena,15042,New York,Houston,Robert Sibiga,0,0,1,0,7.04,6.55,9,10,0,1,3,3,5,6,1,1,48.8,51.2,597,634,70,71,385,405,269,289,5,8,8,9,10,15,9,8,80,60,30,25,55,45,23,32,32,23,25,14,34,22,9,8,74,64,20,23,18,22,4,6,50,67,12,19,0,0,7,12,2,2,goal(55),shot-on-post(64);yellow-card(89)
2018,Major League Soccer,2018/8/30,01:00,Audi Field,17692,DC United,Philadelphia,Nima Saghafi,0,1,0,2,6.39,7.07,9,13,1,0,3,7,4,3,2,3,46.9,53.1,634,705,86,86,487,554,417,477,8,9,6,6,14,7,6,6,43,86,16,10,62,38,14,12,12,14,12,14,18,20,6,6,67,70,13,12,12,14,2,5,50,100,6,11,0,0,10,15,0,0,shot-on-post(8);yellow-card(92),yellow-card(27);goal(29);yellow-card(57);goal(61)
2018,Major League Soccer,2018/8/30,03:30,Providence Park,21144,Portland,Toronto,Fotis Bazakos,0,0,2,0,7.08,6.25,15,10,0,2,8,1,4,8,3,1,44.8,55.2,650,752,80,83,473,578,379,480,12,8,6,4,12,11,4,6,50,36,16,12,57,43,14,14,14,14,13,14,17,20,4,6,76,70,23,12,12,10,5,9,40,22,8,6,0,1,10,14,4,2,goal(64);goal(83);yellow-card(85),shot-on-post(10);yellow-card(31);error-to-goal(83);shot-on-post(89)
2018,Major League Soccer,2018/8/30,03:30,Avaya Stadium,15648,San Jose,FC Dallas,Sorin Stoica,2,1,4,3,6.82,6.66,13,15,0,0,6,4,4,6,3,5,55.4,44.6,709,605,82,77,520,419,427,324,10,12,6,9,10,12,9,6,60,75,15,11,58,42,8,18,18,8,13,26,22,32,9,6,59,81,24,14,13,15,3,5,67,80,22,10,0,0,6,8,2,4,goal(15);goal(42);goal(54);goal(62),goal(8);goal(51);goal(58)
2018,Major League Soccer,2018/9/01,21:00,CenturyLink Field,39530,Seattle,Kansas City,Baldomero Toledo,1,1,3,1,6.63,6.35,9,19,0,0,3,5,3,6,3,8,38.9,61.1,510,683,73,83,317,499,232,413,6,11,4,4,8,10,4,4,50,40,15,19,44,56,18,16,16,18,13,17,17,21,4,4,76,81,27,14,7,12,4,7,75,29,13,7,1,0,14,17,1,0,error-to-goal(2);goal(12);yellow-card(27);own-goal(52);penalty_scored(56);red-card(81);yellow-card(82),goal(2);yellow-card(32);yellow-card(43);yellow-card(46)
2018,Major League Soccer,2018/9/02,00:30,Gillette Stadium,16040,New England,Portland,José Carlos Rivero,0,0,1,1,6.49,6.75,13,6,0,0,4,1,7,3,2,2,61.7,38.3,642,486,73,59,448,289,328,171,10,6,8,9,12,14,9,8,67,64,19,23,45,55,16,26,26,16,13,14,22,22,9,8,59,64,5,31,8,16,10,2,50,100,10,8,0,0,15,17,2,1,goal(58);yellow-card(60);yellow-card(76);yellow-card(87);yellow-card(91),yellow-card(19);yellow-card(67);goal(70);yellow-card(91)
2018,Major League Soccer,2018/9/02,00:30,Stade Saputo,18458,Montreal,New York,Jair Marrufo,2,0,3,0,7.72,6.16,15,8,1,0,7,2,8,5,0,1,47.8,52.2,619,613,79,73,413,451,326,329,10,5,9,3,19,10,3,9,47,30,20,15,57,43,16,19,19,16,16,18,19,27,3,9,84,67,31,15,21,15,4,8,25,25,8,9,0,0,9,7,7,1,goal(30);goal(38);shot-on-post(89);goal(93),
2018,Major League Soccer,2018/9/02,00:30,Orlando City Stadium,22912,Orlando City,Philadelphia,Chris Penso,1,1,2,2,6.75,6.77,11,21,1,1,3,6,7,12,1,3,53,47,668,615,88,85,489,431,429,368,10,18,4,7,16,15,7,4,25,47,12,5,71,29,5,12,12,5,18,27,25,31,7,4,72,87,20,13,12,11,6,5,17,60,15,10,0,0,11,12,1,0,goal(9);shot-on-post(24);goal(91),goal(32);shot-on-post(34);goal(88);yellow-card(89);yellow-card(95)
2018,Major League Soccer,2018/9/02,01:00,BMO Field,28247,Toronto,Los Angeles FC,Ted Unkel,0,1,2,4,6.69,7.14,21,14,1,0,8,8,8,5,5,1,60.6,39.4,812,589,89,81,613,404,543,329,17,11,7,5,18,14,5,7,39,36,13,4,76,24,8,9,9,8,23,25,28,32,5,7,82,78,8,21,11,15,5,2,20,50,14,14,0,0,8,11,2,2,yellow-card(34);yellow-card(48);goal(74);shot-on-post(76);yellow-card(78);goal(93),yellow-card(18);goal(22);goal(47);goal(49);goal(94)
2018,Major League Soccer,2018/9/02,01:00,Toyota Stadium,16835,FC Dallas,Houston,Kevin Stott,1,0,4,2,6.98,6.16,15,10,0,0,9,3,5,3,1,4,56.5,43.5,703,554,87,80,533,403,465,324,12,6,6,4,11,7,4,6,55,57,10,9,53,47,10,9,9,10,22,17,26,23,4,6,85,74,16,7,11,7,2,5,100,60,12,19,0,1,13,14,0,5,goal(10);goal(48);goal(51);penalty_scored(58),yellow-card(23);error-to-goal(48);goal(53);yellow-card(60);penalty_scored(72)
2018,Major League Soccer,2018/9/02,01:00,MAPFRE Stadium,11991,Columbus,New York City FC,Alan Kelly,0,0,2,1,6.89,6.46,24,7,1,0,6,4,10,2,8,1,48.6,51.4,587,609,84,83,420,457,353,379,19,6,2,2,5,6,2,2,40,33,11,10,52,48,10,11,11,10,9,10,11,12,2,2,82,83,12,28,12,9,9,6,44,50,7,5,0,0,11,16,3,2,goal(61);goal(63);shot-on-post(85),yellow-card(45);goal(53);yellow-card(67);yellow-card(75);yellow-card(93)
2018,Major League Soccer,2018/9/02,03:00,Rio Tinto Stadium,21363,Salt Lake,L.A. Galaxy,Drew Fischer,2,1,6,2,7.46,6.20,22,10,0,1,11,3,7,5,4,2,59.6,40.4,651,483,83,73,481,321,400,235,20,9,5,4,9,10,4,5,56,40,12,17,41,59,8,21,21,8,12,13,16,18,4,5,75,72,14,19,5,3,7,5,86,40,9,6,0,0,10,11,3,2,goal(14);goal(48);goal(48);goal(61);goal(68);goal(71),goal(1);yellow-card(35);shot-on-post(46);goal(63);yellow-card(64)
2018,Major League Soccer,2018/9/02,03:00,BC Place,22120,Vancouver,San Jose,Mark Geiger,1,0,2,1,6.86,6.47,16,11,0,0,6,2,6,5,4,4,49,51,613,648,83,82,430,454,357,372,13,6,5,4,13,6,4,5,38,67,19,12,61,39,20,11,11,20,13,16,17,21,4,5,76,76,21,22,15,7,5,3,40,67,8,11,0,0,22,7,1,1,goal(22);yellow-card(63);yellow-card(67);goal(78),yellow-card(42);clearance-off-the-line(62);yellow-card(83);goal(91)
2018,Major League Soccer,2018/9/03,00:30,Audi Field,20557,DC United,Atlanta United,Allen Chapman,1,1,3,1,7.04,6.43,9,22,0,1,5,7,3,8,1,7,38.2,61.8,523,739,80,88,358,562,286,496,6,15,2,6,5,17,6,2,40,35,6,7,46,54,6,7,7,6,17,20,23,22,6,2,74,91,34,10,6,5,6,10,50,70,17,6,0,0,7,15,2,3,goal(29);penalty_scored(52);yellow-card(73);goal(77),shot-on-post(25);yellow-card(25);goal(39);yellow-card(51);yellow-card(71)
2018,Major League Soccer,2018/8/20,03:00,Banc of California Stadium,22000,Los Angeles FC,Colorado,Nima Saghafi,0,0,2,0,7.08,6.36,15,11,0,0,5,5,5,3,5,3,49.5,50.5,680,678,83,84,494,507,410,425,7,8,9,7,15,14,7,9,60,50,6,14,30,70,14,6,6,14,15,15,22,24,7,9,68,63,10,20,17,8,7,1,71,100,9,8,0,0,17,18,3,5,yellow-card(49);goal(49);yellow-card(63);goal(80),yellow-card(34);yellow-card(54)
2018,Major League Soccer,2018/8/23,00:00,Yankee Stadium,30139,New York City FC,New York,Ted Unkel,0,1,1,1,6.66,6.55,11,17,1,0,2,6,5,7,4,4,51.5,48.5,596,565,69,66,404,369,280,244,10,14,7,5,13,15,5,7,54,33,28,23,55,45,21,30,30,21,16,20,21,27,5,7,76,74,29,11,14,11,1,5,100,20,14,6,0,1,17,14,3,3,red-card(40);shot-on-post(45);goal(52);yellow-card(61);red-card(72);yellow-card(74),goal(37);yellow-card(44);error-to-goal(52);yellow-card(71);yellow-card(77);yellow-card(82)
2018,Major League Soccer,2018/8/24,00:00,Toyota Park,8551,Chicago,Columbus,Armando Villarreal,0,0,1,1,6.57,6.58,11,12,0,0,3,6,6,3,2,3,46,54,659,735,85,86,495,575,420,492,8,8,4,4,6,6,4,4,67,67,15,11,58,42,13,13,13,13,17,15,21,19,4,4,81,79,21,14,10,12,2,4,50,75,13,15,0,1,10,7,3,1,yellow-card(55);goal(67);yellow-card(69);yellow-card(91),yellow-card(65);error-to-goal(67);goal(87)
2018,Major League Soccer,2018/8/24,02:00,BBVA Compass Stadium,16544,Houston,FC Dallas,Allen Chapman,0,0,1,1,6.53,6.43,13,13,0,0,1,4,8,5,4,4,51.8,48.2,563,543,85,82,394,372,333,305,8,8,3,4,5,13,4,3,60,31,15,8,65,35,9,14,14,9,23,12,27,15,4,3,85,80,16,19,13,5,4,5,50,80,10,14,1,0,9,11,0,4,yellow-card(58);yellow-card(61);error-to-goal(83);goal(88),yellow-card(53);goal(83);yellow-card(92)
2018,Major League Soccer,2018/8/25,01:00,Orlando City Stadium,25058,Orlando City,Atlanta United,Ismail Elfath,1,1,1,2,6.51,6.78,6,18,0,0,4,9,2,5,0,4,38.4,61.6,527,737,84,91,351,560,296,509,5,10,10,5,22,13,5,10,45,38,8,5,62,38,5,8,8,5,20,17,25,27,5,10,80,63,26,14,7,10,4,10,50,100,5,12,1,0,11,7,1,0,error-to-goal(21);goal(39);yellow-card(60);yellow-card(86);yellow-card(93),goal(21);goal(74);yellow-card(75)
2018,Major League Soccer,2018/8/25,03:30,StubHub Center,27068,L.A. Galaxy,Los Angeles FC,Jair Marrufo,1,0,1,1,6.78,6.75,13,15,1,0,4,7,5,5,4,3,49.6,50.4,560,582,73,79,369,385,269,303,6,13,6,5,14,15,5,6,43,33,24,25,49,51,32,16,17,33,22,13,27,19,5,6,81,68,28,33,7,9,7,7,57,29,5,12,0,0,16,6,2,1,goal(15);yellow-card(18);shot-on-post(20);yellow-card(47);yellow-card(59);yellow-card(67);yellow-card(86),yellow-card(48);penalty_scored(51)
2018,Major League Soccer,2018/8/26,00:00,Talen Energy Stadium,18052,Philadelphia,New England,Drew Fischer,0,0,1,0,7.09,6.40,12,8,0,0,3,5,5,2,4,1,51.5,48.5,618,573,76,74,399,371,305,274,10,6,10,2,18,12,2,10,56,17,15,16,48,52,16,15,15,16,27,23,29,33,2,10,93,70,28,17,7,8,4,5,50,20,15,17,0,0,9,11,1,0,goal(53);yellow-card(56);clearance-off-the-line(67),yellow-card(78);yellow-card(94)
