Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2016,Major League Soccer,2016/5/28,02:30,Children’s Mercy Park,19118,Kansas City,DC United,Alan Kelly,0,0,0,1,6.56,6.73,18,5,0,0,3,2,11,2,4,1,58.1,41.9,565,467,67,61,400,292,269,177,11,4,5,5,9,18,5,5,56,28,14,11,56,44,16,9,9,16,27,9,32,14,5,5,84,64,22,37,15,20,6,3,67,33,5,14,0,1,13,13,1,4,yellow-card(72);yellow-card(78),yellow-card(7);yellow-card(42);yellow-card(68);goal(86)
2016,Major League Soccer,2016/5/28,23:00,BC Place,22120,Vancouver,Houston,Drew Fischer,0,1,1,1,6.70,6.71,14,8,0,1,7,2,4,5,3,1,56.7,43.3,595,518,82,82,422,336,348,274,10,6,6,10,10,19,10,6,60,53,12,14,46,54,9,17,17,9,33,11,43,17,10,6,77,65,15,28,12,14,7,3,29,67,7,24,0,0,18,14,0,0,yellow-card(22);yellow-card(40);red-card(42);goal(52);yellow-card(67),goal(20);red-card(42);yellow-card(51);yellow-card(69);shot-on-post(76)
2016,Major League Soccer,2016/5/29,00:00,Red Bull Arena (USA),20324,New York,Toronto,Allen Chapman,3,0,3,0,7.21,6.25,7,18,0,0,4,7,2,8,1,3,48.9,51.1,523,545,74,77,378,372,280,288,7,13,2,7,8,13,7,2,25,54,18,11,62,38,16,13,13,16,16,15,23,17,7,2,70,88,22,12,10,13,6,9,67,44,9,10,0,0,11,12,1,2,goal(4);goal(25);goal(27);red-card(43);penalty_saved(48);yellow-card(68),penalty-missed(48);yellow-card(63);yellow-card(84)
2016,Major League Soccer,2016/5/29,00:30,MAPFRE Stadium,14894,Columbus,Salt Lake,David Gantar,2,1,4,3,6.91,6.58,21,9,2,0,9,5,10,4,2,0,49.3,50.7,598,603,87,82,454,466,397,383,19,7,6,3,9,10,3,6,67,30,7,12,37,63,6,13,13,6,12,14,15,20,3,6,80,70,14,13,21,15,4,3,50,33,11,5,2,1,8,8,8,1,goal(17);own-goal(20);shot-on-post(43);penalty_saved(47);shot-on-post(55);goal(64);goal(74);error-to-goal(78);yellow-card(81),goal(13);yellow-card(41);penalty-missed(47);goal(78);goal(83);red-card(93)
2016,Major League Soccer,2016/5/29,00:30,Gillette Stadium,21456,New England,Seattle,Fotis Bazakos,1,1,2,1,6.76,6.46,15,9,1,0,4,2,5,7,6,0,49.9,50.1,593,580,83,79,421,430,348,341,11,7,12,3,23,10,3,12,52,30,8,10,44,56,9,9,9,9,17,16,20,28,3,12,85,57,11,20,20,15,5,5,20,60,5,10,0,0,8,9,2,3,penalty_scored(24);yellow-card(35);goal(80);shot-on-post(86),goal(7)
2016,Major League Soccer,2016/5/29,01:00,Stade Saputo,20801,Montreal,L.A. Galaxy,Baldomero Toledo,1,1,3,2,6.62,6.53,14,9,0,0,7,3,5,5,2,1,36.9,63.1,508,750,80,85,338,579,269,493,11,8,6,10,13,17,10,6,46,59,5,5,50,50,6,4,4,6,12,13,22,19,10,6,55,68,16,6,20,17,5,3,100,33,6,5,3,1,15,9,0,1,error-to-goal(8);error-to-goal(8);goal(26);goal(56);yellow-card(68);goal(94);yellow-card(95),goal(8);goal(58);yellow-card(92);yellow-card(94);error-to-goal(94)
2016,Major League Soccer,2016/5/29,01:30,Toyota Park,14729,Chicago,Portland,Mathieu Bourdeau,1,1,1,1,6.66,6.68,18,9,0,0,7,3,5,3,6,3,43,57,545,659,81,87,339,462,273,400,14,7,7,0,17,4,0,7,41,0,9,10,47,53,8,11,11,8,20,20,20,27,0,7,100,74,17,23,15,12,10,5,10,0,10,16,1,0,11,12,5,0,error-to-goal(19);goal(20);yellow-card(38);yellow-card(77),goal(18);yellow-card(69);yellow-card(92)
2016,Major League Soccer,2016/5/29,02:00,Dick's Sporting Goods Park,18015,Colorado,Philadelphia,Hilario Grajeda,0,0,1,1,6.75,6.68,13,5,2,0,2,1,8,2,3,2,61.1,38.9,688,493,81,67,522,335,424,225,8,1,3,6,10,13,6,3,30,46,21,20,51,49,18,23,23,18,18,26,24,29,6,3,75,90,19,25,18,17,4,2,0,50,19,11,0,0,8,6,5,0,shot-on-post(70);shot-on-post(80);goal(87),goal(92)
2016,Major League Soccer,2016/5/29,03:30,Avaya Stadium,18000,San Jose,FC Dallas,Juan Guzman Jr.,0,0,0,0,6.79,6.69,6,5,0,0,2,2,3,3,1,0,46.5,53.5,548,628,74,82,400,461,296,377,5,4,9,5,19,12,5,9,47,42,13,17,43,57,18,12,12,18,30,20,35,29,5,9,86,69,6,15,13,18,0,2,0,50,10,23,0,0,9,10,3,2,yellow-card(67),yellow-card(53)
2016,Major League Soccer,2016/5/29,21:30,Yankee Stadium,25039,New York City FC,Orlando City,Jorge Gonzalez,1,0,2,2,6.76,6.56,17,9,1,0,3,4,9,2,5,3,56.8,43.2,571,446,79,69,382,294,303,203,13,8,4,5,14,9,5,4,29,56,11,7,61,39,8,10,10,8,16,24,21,28,5,4,76,86,24,13,13,10,6,4,67,0,14,12,0,0,15,19,2,3,shot-on-post(15);goal(42);yellow-card(65);goal(66);penalty-missed(70);yellow-card(87);yellow-card(93),yellow-card(8);yellow-card(10);yellow-card(62);yellow-card(69);goal(72);yellow-card(93);goal(94)
2016,Major League Soccer,2016/5/19,00:00,BMO Field,30262,Toronto,New York City FC,Sorin Stoica,1,1,1,1,6.76,6.90,11,7,0,0,7,3,2,2,2,2,55.7,44.3,651,595,77,74,495,407,383,302,8,5,5,7,18,15,7,5,28,47,8,21,28,72,18,11,11,18,24,30,31,35,7,5,77,86,7,30,19,22,9,1,22,100,17,16,0,0,14,13,4,2,yellow-card(39);goal(42);clearance-off-the-line(56),goal(16);yellow-card(19);yellow-card(56);yellow-card(70);yellow-card(85)
2016,Major League Soccer,2016/5/19,00:30,Red Bull Arena (USA),16624,New York,Chicago,Robert Sibiga,0,0,1,0,6.90,6.59,7,14,0,0,1,2,4,8,2,4,64.7,35.3,747,491,83,66,573,303,478,200,4,13,2,10,10,21,10,2,20,48,12,12,50,50,11,13,13,11,18,24,28,26,10,2,64,92,15,24,27,19,5,5,60,40,16,7,0,0,8,11,1,0,yellow-card(29);goal(58),yellow-card(22);yellow-card(78)
2016,Major League Soccer,2016/5/21,00:00,Talen Energy Stadium,17364,Philadelphia,DC United,Jaime Herrera,0,0,1,0,7.04,6.50,11,14,0,0,4,2,4,8,3,4,51,49,550,521,72,67,363,358,261,240,11,7,5,8,11,17,8,5,45,47,25,22,53,47,27,19,20,28,17,16,25,21,8,5,68,76,24,30,24,10,7,4,29,25,10,8,0,0,12,17,2,3,yellow-card(80);yellow-card(82);goal(91);yellow-card(92),yellow-card(46);yellow-card(53)
2016,Major League Soccer,2016/5/21,20:00,Yankee Stadium,37858,New York City FC,New York,Chris Penso,0,3,0,7,5.57,8.03,11,17,0,0,2,9,5,4,4,4,57.4,42.6,586,453,72,60,400,290,286,173,6,15,10,5,21,6,5,10,48,83,15,18,45,55,16,17,17,16,7,19,12,29,5,10,58,66,24,14,17,22,8,11,50,45,8,6,1,0,10,13,4,4,yellow-card(16);yellow-card(30);yellow-card(37);error-to-goal(89),goal(3);goal(42);goal(47);goal(51);goal(56);yellow-card(73);goal(83);yellow-card(84);goal(89)
2016,Major League Soccer,2016/5/21,22:00,Toyota Park,15363,Chicago,Houston,Allen Chapman,1,0,1,0,7.03,6.60,20,10,0,0,7,3,9,5,4,2,37.1,62.9,484,704,66,80,303,533,201,426,13,8,11,5,21,12,5,11,52,42,20,26,43,57,18,28,28,18,22,21,27,32,5,11,81,66,12,17,16,17,7,6,43,50,11,15,0,1,9,8,2,0,goal(3);yellow-card(56);yellow-card(76),error-to-goal(3);yellow-card(23)
2016,Major League Soccer,2016/5/21,22:00,BMO Field,26252,Toronto,Columbus,Nima Saghafi,0,0,0,0,6.81,6.74,8,15,0,1,2,5,3,7,3,3,43.6,56.4,545,670,77,82,376,509,291,418,7,10,5,4,12,12,4,5,42,33,7,9,44,56,8,8,8,8,17,17,21,22,4,5,81,77,14,19,25,11,13,6,15,33,10,9,0,2,9,7,3,2,clearance-off-the-line(51);yellow-card(56);yellow-card(82),shot-on-post(51);yellow-card(88)
2016,Major League Soccer,2016/5/22,00:30,Camping World Stadium,34081,Orlando City,Montreal,Mark Geiger,1,1,2,1,6.90,6.64,15,15,0,0,5,6,7,6,3,3,49,51,534,555,80,81,377,402,301,324,13,14,6,6,11,16,6,6,55,38,7,15,32,68,8,14,14,8,20,17,26,23,6,6,77,74,17,14,15,16,4,4,0,50,12,10,0,0,20,9,0,1,yellow-card(13);yellow-card(41);goal(43);yellow-card(47);yellow-card(53);yellow-card(66);goal(87),goal(4);yellow-card(46)
2016,Major League Soccer,2016/5/22,00:30,Gillette Stadium,23472,New England,FC Dallas,Silviu Petrescu,2,2,2,4,6.43,7.15,13,10,1,0,6,6,4,3,3,1,56.4,43.6,612,523,73,62,443,347,323,214,8,6,9,4,21,12,4,9,43,33,17,23,43,58,20,20,20,20,18,26,22,35,4,9,82,74,12,20,18,36,3,9,67,56,14,10,1,0,9,18,3,4,yellow-card(3);shot-on-post(15);goal(23);penalty_scored(26);error-to-goal(70),penalty_scored(5);goal(36);yellow-card(43);goal(70);yellow-card(81);goal(90)
2016,Major League Soccer,2016/5/22,01:30,Children's Mercy Park,20618,Kansas City,Salt Lake,Ricardo Salazar,0,2,1,3,6.48,6.99,15,6,0,0,4,3,6,3,5,0,58.2,41.8,686,565,79,72,463,352,365,254,10,3,5,6,15,15,6,5,33,40,12,14,46,54,21,5,5,21,27,13,33,18,6,5,82,72,5,39,31,27,10,3,20,67,3,18,1,0,12,7,3,4,error-to-goal(33);goal(50);yellow-card(95),goal(32);own-goal(47);goal(53);yellow-card(79)
2016,Major League Soccer,2016/5/22,03:00,CenturyLink Field,41028,Seattle,Colorado,Ismail Elfath,0,1,0,1,6.51,6.94,17,10,0,1,4,1,6,7,7,2,66,34,793,482,87,76,657,348,570,263,15,7,6,2,13,5,2,6,46,40,17,15,53,47,17,15,15,17,8,17,10,23,2,6,80,74,4,25,20,15,10,2,60,50,10,5,0,0,8,11,0,3,,goal(43);yellow-card(44);shot-on-post(59);yellow-card(60);clearance-off-the-line(72);yellow-card(79)
2016,Major League Soccer,2016/5/22,21:30,,21144,Portland,Vancouver,Ted Unkel,2,0,4,2,7.04,6.12,20,16,0,0,8,4,9,5,3,7,51,49,604,561,79,79,421,393,333,310,16,8,7,7,11,19,7,7,64,37,10,8,56,44,6,12,12,6,23,15,30,22,7,7,77,68,16,12,19,13,5,7,20,29,11,11,0,1,10,11,5,2,penalty_scored(4);goal(29);yellow-card(41);penalty_scored(78);goal(82),error-to-goal(29);yellow-card(30);yellow-card(46);goal(49);yellow-card(80);yellow-card(81);penalty_scored(84);red-card(95)
2016,Major League Soccer,2016/5/23,00:00,StubHub Center,27167,L.A. Galaxy,San Jose,Kevin Stott,0,0,1,1,6.56,6.55,9,12,1,1,3,3,5,6,1,3,53.3,46.7,593,538,83,82,439,380,363,310,9,8,1,6,11,12,6,1,9,50,11,3,79,21,10,4,4,10,16,18,22,19,6,1,73,95,19,15,14,9,6,5,50,0,8,10,1,0,10,9,2,2,shot-on-post(72);own-goal(83),yellow-card(23);shot-on-post(38);goal(87)
2016,Major League Soccer,2016/5/12,00:00,Talen Energy Stadium,17983,Philadelphia,L.A. Galaxy,Sorin Stoica,1,1,2,2,6.57,6.81,22,4,0,0,6,2,8,1,8,1,50.7,49.3,597,589,78,72,441,439,342,317,14,4,5,3,14,8,3,5,36,38,20,18,53,47,17,21,21,17,14,18,17,23,3,5,82,78,18,24,14,28,6,3,33,67,9,9,1,0,8,11,2,0,goal(4);goal(63);error-to-goal(63),goal(15);goal(48);yellow-card(70);yellow-card(82)
2016,Major League Soccer,2016/5/12,02:00,,10381,FC Dallas,Portland,Alan Kelly,0,1,2,1,6.89,6.60,17,8,1,0,6,5,7,3,4,0,49.6,50.4,537,512,76,72,353,362,269,262,16,6,5,7,11,15,7,5,45,47,13,7,65,35,7,13,13,7,20,16,27,21,7,5,74,76,22,13,26,17,5,4,80,25,10,12,1,0,16,13,5,1,error-to-goal(4);yellow-card(48);goal(55);goal(57);yellow-card(77);shot-on-post(88),goal(3);yellow-card(45);yellow-card(89)
2016,Major League Soccer,2016/5/12,02:00,,12857,Colorado,Kansas City,José Carlos Rivero,0,0,1,0,6.86,6.37,11,7,0,0,3,1,3,5,5,1,48.8,51.2,487,492,75,72,338,355,254,254,4,6,8,4,20,7,4,8,40,57,16,14,53,47,17,13,13,17,15,24,19,32,4,8,79,75,23,16,12,11,1,4,100,0,12,12,0,1,18,19,2,2,yellow-card(33);yellow-card(74);goal(78),clearance-off-the-line(57);yellow-card(59);yellow-card(61);second-yellow(76)
2016,Major League Soccer,2016/5/12,03:00,BC Place,19638,Vancouver,Chicago,Baldomero Toledo,1,0,2,1,6.93,6.81,17,13,0,1,12,3,4,6,1,4,59.8,40.2,752,566,85,78,575,381,490,296,14,12,9,15,15,21,15,9,60,71,10,13,43,57,9,14,14,9,18,14,33,23,15,9,55,61,15,23,11,17,6,3,17,33,8,12,0,0,16,6,0,1,goal(36);yellow-card(82);goal(89),clearance-off-the-line(58);goal(62);shot-on-post(81)
2016,Major League Soccer,2016/5/12,03:30,Avaya Stadium,18000,San Jose,Houston,Jaime Herrera,1,1,3,1,7.15,6.21,13,9,0,0,8,2,4,7,1,0,59.1,40.9,613,473,79,71,460,308,365,219,9,6,11,4,19,8,4,11,58,50,10,7,59,41,6,11,11,6,13,18,17,29,4,11,76,62,17,22,19,13,4,10,0,80,10,9,0,0,12,16,3,1,goal(3);goal(50);goal(70);yellow-card(73),yellow-card(21);goal(43);red-card(79)
2016,Major League Soccer,2016/5/14,00:00,RFK Stadium,19632,DC United,New York,Silviu Petrescu,2,0,2,0,7.29,6.53,13,13,0,0,5,5,4,6,4,2,41.3,58.7,521,666,65,76,334,472,218,361,12,10,2,4,13,8,4,2,15,50,19,16,54,46,19,16,16,19,12,20,16,22,4,2,75,91,32,28,34,22,3,1,67,100,9,8,0,0,18,16,4,2,yellow-card(8);goal(20);goal(43);yellow-card(46);yellow-card(83),yellow-card(11);yellow-card(41)
2016,Major League Soccer,2016/5/14,22:00,Stade Saputo,20801,Montreal,Philadelphia,Drew Fischer,1,1,1,1,6.61,6.87,17,15,1,0,7,5,6,6,4,4,47.7,52.3,566,624,78,79,398,440,311,347,11,10,5,6,18,14,6,5,28,43,14,16,47,53,19,11,11,19,15,23,21,28,6,5,71,82,18,21,13,18,6,6,50,17,10,7,1,0,15,14,1,2,goal(3);shot-on-post(5);error-to-goal(24);yellow-card(36);yellow-card(50);yellow-card(80),goal(24);yellow-card(81)
2016,Major League Soccer,2016/5/15,00:30,BMO Field,24748,Toronto,Vancouver,Robert Sibiga,1,2,3,4,6.60,6.68,21,8,0,0,10,6,4,1,7,1,61.1,38.9,673,490,83,73,496,336,410,244,13,4,5,1,16,6,1,5,31,17,5,8,38,62,9,4,4,9,13,15,14,20,1,5,93,75,4,32,18,11,11,0,55,0,4,8,1,1,10,13,1,2,error-to-goal(12);penalty-missed(35);goal(38);goal(66);goal(80);yellow-card(95),goal(12);goal(18);yellow-card(35);penalty_saved(35);error-to-goal(66);goal(70);goal(72);second-yellow(76);yellow-card(89)
2016,Major League Soccer,2016/5/15,00:30,MAPFRE Stadium,15023,Columbus,Colorado,Chris Penso,1,0,1,1,6.96,6.90,11,15,0,0,5,7,3,4,3,4,50.3,49.7,671,650,79,78,475,479,373,375,8,11,10,6,22,10,6,10,45,60,9,10,47,53,7,12,12,7,16,24,22,34,6,10,73,71,14,18,25,20,5,3,0,33,12,12,0,0,7,15,1,0,goal(23),yellow-card(10);goal(55);yellow-card(63)
2016,Major League Soccer,2016/5/15,00:30,Gillette Stadium,18997,New England,Chicago,Jorge Gonzalez,1,0,2,0,7.06,6.38,16,4,0,0,7,0,7,4,2,0,51.3,48.7,556,545,78,76,417,400,326,304,12,4,3,3,9,9,3,3,33,33,15,11,58,42,19,7,7,19,19,11,22,14,3,3,86,79,14,22,11,30,4,4,75,25,5,13,0,0,17,18,2,1,goal(22);yellow-card(24);yellow-card(57);yellow-card(80);goal(84),yellow-card(19);clearance-off-the-line(52)
2016,Major League Soccer,2016/5/15,02:00,Toyota Stadium,14630,FC Dallas,Seattle,Ricardo Salazar,1,0,2,0,7.08,6.45,7,7,0,0,4,3,3,4,0,0,41.8,58.2,567,729,83,86,429,589,357,508,5,7,6,13,14,22,13,6,43,59,15,11,58,42,21,5,5,21,17,15,30,21,13,6,57,71,15,11,18,13,3,2,100,0,7,8,0,0,12,11,2,2,penalty_scored(3);goal(80),
2016,Major League Soccer,2016/5/15,19:00,BBVA Compass Stadium,17943,Houston,Salt Lake,Juan Guzman Jr.,0,0,1,0,7.04,6.46,15,7,1,0,3,0,7,4,5,3,51.6,48.4,509,491,74,71,337,330,249,235,12,8,7,3,13,9,3,7,54,33,19,15,56,44,20,14,14,20,20,24,23,31,3,7,87,77,11,25,23,18,9,3,56,67,18,14,0,0,13,13,5,0,yellow-card(31);shot-on-post(52);goal(65),yellow-card(81)
2016,Major League Soccer,2016/5/15,20:30,Children’s Mercy Park,19080,Kansas City,Orlando City,Ismail Elfath,0,0,2,1,7.13,6.57,34,7,1,0,13,0,13,6,8,1,54.4,45.6,649,586,85,80,483,406,410,324,30,4,9,5,16,11,5,9,56,45,8,7,53,47,7,8,8,7,23,18,28,27,5,9,82,67,10,27,17,11,6,4,67,0,11,17,0,0,10,6,2,4,shot-on-post(3);yellow-card(49);goal(74);goal(79);yellow-card(84),own-goal(67);clearance-off-the-line(73)
2016,Major League Soccer,2016/5/16,00:30,,21144,Portland,New York City FC,Hilario Grajeda,0,1,1,2,6.68,7.04,24,12,0,0,8,6,10,4,6,2,60.9,39.1,772,563,84,77,578,382,487,293,20,10,7,5,16,16,5,7,44,31,7,11,39,61,13,5,5,13,25,31,30,38,5,7,83,82,10,26,13,18,10,2,50,50,22,14,0,0,4,6,2,3,yellow-card(38);goal(55),goal(12);yellow-card(24);goal(65);yellow-card(87)
2016,Major League Soccer,2016/5/02,01:00,Children’s Mercy Park,19431,Kansas City,L.A. Galaxy,Chris Penso,1,1,1,1,6.58,6.44,17,4,0,0,1,1,12,3,4,0,66.5,33.5,642,391,82,63,503,260,410,163,13,3,4,10,8,18,10,4,50,56,11,14,44,56,14,11,11,14,19,9,29,13,10,4,66,69,10,27,14,13,7,1,29,100,5,11,0,0,15,12,4,3,goal(30);yellow-card(82),goal(42);second-yellow(70);yellow-card(94)
2016,Major League Soccer,2016/5/07,00:00,,31264,Orlando City,New York,Ted Unkel,0,1,1,1,6.45,7.01,12,5,0,0,4,2,4,1,4,2,50.3,49.7,600,627,74,72,412,419,303,300,8,5,2,11,12,15,11,2,17,73,14,13,52,48,11,16,16,11,16,30,27,32,11,2,59,94,18,32,18,35,7,0,29,0,20,12,0,0,16,18,1,2,yellow-card(24);yellow-card(26);yellow-card(59);yellow-card(65);goal(67);red-card(85),yellow-card(18);goal(19);yellow-card(58);yellow-card(61);yellow-card(87)
2016,Major League Soccer,2016/5/07,22:00,BC Place,22120,Vancouver,Portland,Kevin Stott,0,1,2,1,7.00,6.71,26,10,0,0,13,5,9,4,4,1,57.3,42.7,635,520,85,78,439,337,371,263,20,8,6,14,7,24,14,6,86,58,11,9,55,45,11,9,9,11,21,15,35,21,14,6,60,71,27,23,9,12,11,5,45,60,14,11,0,3,15,12,2,6,yellow-card(11);yellow-card(16);goal(60);goal(66);yellow-card(69),goal(34);error-to-goal(66);yellow-card(70);yellow-card(92)
2016,Major League Soccer,2016/5/08,00:30,MAPFRE Stadium,14095,Columbus,Montreal,Armando Villarreal,2,1,4,4,6.86,6.80,14,18,2,1,5,12,5,3,4,3,57.7,42.3,664,523,83,74,463,340,385,250,10,12,7,6,13,7,6,7,54,86,5,5,50,50,6,4,4,6,21,19,27,26,6,7,78,73,15,18,22,21,7,1,43,0,13,20,0,1,11,10,0,1,goal(16);shot-on-post(37);shot-on-post(37);goal(46);goal(48);penalty_scored(53);yellow-card(82),goal(26);error-to-goal(46);shot-on-post(54);penalty_scored(57);goal(58);yellow-card(82);goal(93);yellow-card(93)
2016,Major League Soccer,2016/5/08,00:30,BMO Field,30025,Toronto,FC Dallas,Jorge Gonzalez,1,0,1,0,7.05,6.54,17,10,1,0,4,3,9,2,4,5,48.7,51.3,584,617,77,82,422,444,326,363,9,10,11,8,19,15,8,11,58,53,10,10,50,50,12,8,8,12,20,22,28,33,8,11,71,67,14,26,15,15,4,4,0,75,14,13,0,1,19,14,3,2,yellow-card(14);shot-on-post(26);goal(28);yellow-card(43);yellow-card(74);yellow-card(87);yellow-card(96),yellow-card(39)
2016,Major League Soccer,2016/5/08,01:30,BBVA Compass Stadium,20071,Houston,Kansas City,Drew Fischer,2,0,2,0,7.31,6.35,14,17,0,0,7,3,5,8,2,6,32.8,67.2,415,650,58,78,238,491,138,383,10,9,5,3,14,12,3,5,36,25,14,13,52,48,17,10,10,17,19,23,22,28,3,5,86,82,21,15,39,12,3,8,33,25,14,10,0,0,18,14,1,3,yellow-card(29);goal(30);goal(46);yellow-card(53);yellow-card(95),yellow-card(46);yellow-card(62)
2016,Major League Soccer,2016/5/08,02:00,Dick's Sporting Goods Park,14638,Colorado,Salt Lake,Jair Marrufo,0,0,1,0,6.99,6.78,16,13,0,0,5,6,8,5,3,2,45.3,54.7,572,669,77,79,394,486,302,382,9,10,3,14,9,22,14,3,33,64,13,11,54,46,11,13,13,11,21,24,35,27,14,3,60,89,15,23,18,21,6,2,33,50,18,13,0,0,13,9,2,0,yellow-card(15);goal(47);yellow-card(53);clearance-off-the-line(56);yellow-card(81);yellow-card(91),yellow-card(29);clearance-off-the-line(51);yellow-card(79)
2016,Major League Soccer,2016/5/08,03:00,CenturyLink Field,39570,Seattle,San Jose,Alan Kelly,1,0,2,0,7.16,6.47,15,11,1,2,8,1,2,8,5,2,53.1,46.9,656,603,81,76,475,424,384,324,12,5,6,8,12,13,8,6,50,62,19,17,53,47,23,13,13,23,19,18,27,24,8,6,70,75,26,32,16,11,12,6,8,17,12,14,1,0,8,10,0,3,goal(26);yellow-card(43);shot-on-post(56);goal(89),shot-on-post(59);penalty-missed(84)
2016,Major League Soccer,2016/5/08,20:30,StubHub Center,21237,L.A. Galaxy,New England,Hilario Grajeda,3,0,4,2,7.27,6.60,18,20,0,1,9,8,7,6,2,6,50.1,49.9,581,556,79,79,394,399,310,317,16,18,8,5,11,12,5,8,73,42,11,9,55,45,6,14,14,6,17,20,22,28,5,8,77,71,24,14,23,13,5,5,60,80,17,10,0,0,10,9,2,1,goal(13);goal(24);goal(45);yellow-card(91);goal(93),yellow-card(58);goal(68);goal(70);shot-on-post(83)
2016,Major League Soccer,2016/5/09,00:30,RFK Stadium,14504,DC United,New York City FC,Allen Chapman,0,0,0,2,6.45,7.16,10,11,1,0,0,5,7,5,3,1,44.8,55.2,528,617,70,78,374,459,261,356,9,8,10,9,16,15,9,10,63,60,4,17,19,81,14,7,7,14,29,18,38,28,9,10,76,64,11,10,22,23,0,6,0,67,12,23,0,0,16,17,8,0,yellow-card(3);yellow-card(47);shot-on-post(61);yellow-card(94),goal(49);goal(53);yellow-card(59);yellow-card(78);yellow-card(79)
2016,Major League Soccer,2016/4/28,00:00,Yankee Stadium,23352,New York City FC,Montreal,Silviu Petrescu,0,0,1,1,6.85,6.78,19,6,0,0,6,2,5,2,8,2,55.4,44.6,642,561,76,74,446,358,340,265,13,4,11,7,24,19,7,11,46,37,13,12,52,48,13,12,12,13,29,31,36,42,7,11,81,74,19,24,18,15,12,4,17,25,18,17,1,0,11,17,0,3,yellow-card(29);yellow-card(36);goal(51);yellow-card(78),yellow-card(43);yellow-card(66);yellow-card(79);yellow-card(89);goal(91)
2016,Major League Soccer,2016/4/28,00:30,Gillette Stadium,10144,New England,Portland,Ismail Elfath,0,0,1,1,6.62,6.83,16,8,0,0,2,2,10,3,4,3,61.9,38.1,677,512,82,72,503,327,411,237,14,7,7,6,18,10,6,7,39,60,17,10,63,37,13,14,14,13,17,31,23,38,6,7,74,82,5,33,15,25,10,1,70,0,20,13,0,0,13,16,2,3,yellow-card(54);own-goal(89);yellow-card(94),yellow-card(46);goal(64)
2016,Major League Soccer,2016/4/28,03:30,BC Place,18836,Vancouver,Kansas City,Armando Villarreal,1,1,1,1,6.62,6.69,5,10,0,0,2,2,1,5,2,3,48.9,51.1,590,583,75,76,402,406,302,310,4,8,9,7,15,9,7,9,60,78,14,14,50,50,12,16,16,12,18,25,25,34,7,9,72,74,31,12,19,28,5,9,60,33,19,16,0,0,11,11,1,2,goal(14);second-yellow(51),yellow-card(22);goal(27);yellow-card(41);yellow-card(60)
2016,Major League Soccer,2016/4/30,00:00,Red Bull Arena (USA),18025,New York,FC Dallas,Jair Marrufo,1,0,4,0,7.53,6.45,16,12,1,0,7,4,7,6,2,2,59.9,40.1,660,529,76,71,474,324,360,230,12,10,7,16,13,29,16,7,54,55,15,22,41,59,21,16,16,21,26,18,42,25,16,7,62,72,14,34,20,32,5,4,60,50,12,13,0,0,9,15,2,2,yellow-card(22);goal(37);shot-on-post(52);goal(52);goal(71);goal(83),yellow-card(38)
2016,Major League Soccer,2016/4/30,21:00,Yankee Stadium,25438,New York City FC,Vancouver,Sorin Stoica,2,1,3,2,7.08,6.41,16,15,1,0,4,7,5,5,7,3,59.6,40.4,641,468,76,61,428,289,324,177,12,9,9,7,15,13,7,9,60,54,12,12,50,50,7,17,17,7,20,19,27,28,7,9,74,68,27,15,26,13,4,4,50,0,14,14,1,1,17,16,1,4,error-to-goal(1);goal(35);goal(41);yellow-card(46);penalty_saved(63);goal(73);yellow-card(80);shot-on-post(90);yellow-card(94),goal(1);penalty-missed(63);goal(63);yellow-card(94)
2016,Major League Soccer,2016/4/30,21:00,CenturyLink Field,39473,Seattle,Columbus,Juan Guzman Jr.,0,0,1,0,7.07,6.71,16,17,0,0,8,4,7,7,1,6,50.1,49.9,662,671,82,84,480,495,394,414,13,12,9,7,11,16,7,9,82,44,13,12,52,48,11,14,14,11,19,17,26,26,7,9,73,65,17,23,16,18,6,5,0,60,15,10,1,0,9,13,0,1,yellow-card(27);yellow-card(82);goal(88),yellow-card(86);yellow-card(87)
