Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2017,Major League Soccer,2017/6/17,18:00,Yankee Stadium,25073,New York City FC,Seattle,Robert Sibiga,0,1,2,1,6.98,6.51,21,12,1,0,4,2,7,5,10,5,57,43,722,580,77,64,473,359,362,229,16,6,11,6,19,20,6,11,58,30,8,15,35,65,7,16,16,7,30,30,36,41,6,11,83,73,17,16,18,15,6,1,83,100,22,16,0,0,22,16,0,0,yellow-card(35);shot-on-post(46);penalty_scored(52);goal(77);yellow-card(80);yellow-card(94),yellow-card(28);yellow-card(29);goal(40);yellow-card(48);yellow-card(52)
2017,Major League Soccer,2017/6/18,00:00,Bobby Dodd Stadium,44922,Atlanta United,Columbus,Ricardo Salazar,1,1,3,1,6.94,6.28,14,8,0,0,7,3,5,3,2,2,51.9,48.1,629,606,79,81,458,422,364,340,12,8,5,8,13,12,8,5,38,67,11,10,52,48,5,16,16,5,21,13,29,18,8,5,72,72,15,12,10,19,5,5,80,20,5,17,0,2,10,9,0,2,goal(16);yellow-card(21);yellow-card(54);goal(67);goal(88),error-to-goal(16);goal(26);yellow-card(53);error-to-goal(88)
2017,Major League Soccer,2017/6/18,00:30,Gillette Stadium,21548,New England,Chicago,Kevin Stott,0,1,1,2,6.72,6.82,24,8,1,0,5,4,10,3,9,1,50.7,49.3,665,674,81,85,486,487,394,414,17,4,16,8,17,10,8,16,94,80,15,5,75,25,12,8,8,12,15,15,23,31,8,16,65,48,11,32,11,24,8,0,25,0,14,13,0,1,10,7,0,4,yellow-card(21);goal(70);shot-on-post(82),goal(18);goal(61);error-to-goal(71)
2017,Major League Soccer,2017/6/18,00:30,Orlando City Stadium,25527,Orlando City,Montreal,Chris Penso,2,1,3,3,6.86,6.96,17,11,0,0,7,7,5,3,5,1,58.2,41.8,625,496,85,74,407,303,344,224,14,9,13,9,27,18,9,13,48,50,3,13,19,81,11,5,5,11,19,29,28,42,9,13,68,69,11,30,6,14,11,5,64,100,15,10,0,0,11,13,0,4,goal(8);goal(23);yellow-card(60);clearance-off-the-line(77);yellow-card(89);goal(94),goal(16);yellow-card(18);clearance-off-the-line(23);yellow-card(47);yellow-card(52);goal(58);goal(59)
2017,Major League Soccer,2017/6/18,01:00,BMO Field,28627,Toronto,DC United,José Carlos Rivero,0,0,2,0,7.19,6.26,21,10,0,0,7,2,8,5,6,3,55.8,44.2,661,543,79,72,470,364,373,262,17,9,6,4,11,9,4,6,55,44,18,12,60,40,10,20,20,10,10,10,14,16,4,6,71,63,28,23,10,15,6,3,50,67,5,5,0,0,14,10,1,2,yellow-card(27);yellow-card(40);goal(60);yellow-card(65);yellow-card(68);goal(85),yellow-card(72);yellow-card(83)
2017,Major League Soccer,2017/6/18,02:00,Avaya Stadium,18000,San Jose,Kansas City,Armando Villarreal,0,0,0,0,6.95,6.79,5,14,0,0,3,5,1,7,1,2,39.8,60.2,558,743,79,87,386,580,306,505,4,12,8,5,13,16,5,8,62,31,6,10,38,63,5,11,11,5,30,16,35,24,5,8,86,67,16,7,17,9,2,6,0,67,11,19,0,0,7,15,2,3,clearance-off-the-line(36);yellow-card(73);yellow-card(74),yellow-card(78);yellow-card(86)
2017,Major League Soccer,2017/6/18,02:30,Dick's Sporting Goods Park,15461,Colorado,Portland,Baldomero Toledo,0,1,2,1,6.86,6.51,13,13,0,0,5,4,5,6,3,3,43,57,548,683,81,88,390,515,315,452,9,11,7,9,12,10,9,7,58,90,12,15,44,56,19,8,8,19,15,11,24,18,9,7,63,61,18,18,13,11,4,8,25,25,6,14,0,1,11,12,0,2,goal(51);goal(89);yellow-card(90),goal(18);yellow-card(62)
2017,Major League Soccer,2017/6/18,03:00,BC Place,22120,Vancouver,FC Dallas,Alan Kelly,0,0,1,1,6.59,6.78,6,16,0,0,2,5,1,7,3,4,50.3,49.7,558,590,72,74,365,365,262,269,2,14,6,12,11,28,12,6,55,43,6,10,38,63,5,11,11,5,26,17,38,23,12,6,68,74,20,26,14,15,8,3,13,33,12,10,0,0,16,9,1,0,yellow-card(49);goal(74),goal(52);yellow-card(91)
2017,Major League Soccer,2017/6/18,03:00,Rio Tinto Stadium,19256,Salt Lake,Minnesota United,Marcos de Oliveira,0,0,1,0,7.02,6.54,29,5,1,0,9,1,16,2,4,2,48.2,51.8,569,600,77,78,376,415,289,325,20,5,11,4,17,8,4,11,65,50,22,6,79,21,13,15,15,13,12,22,16,33,4,11,75,67,13,22,11,12,10,2,60,0,16,8,0,1,16,9,2,6,shot-on-post(49);yellow-card(74);goal(84),yellow-card(21);error-to-goal(84);yellow-card(86)
2017,Major League Soccer,2017/6/18,04:00,StubHub Center,25667,L.A. Galaxy,Houston,Hilario Grajeda,1,1,2,2,6.70,6.54,7,13,1,0,3,5,3,6,1,2,53,47,583,524,80,77,416,364,331,281,6,10,4,7,7,9,7,4,57,78,16,16,50,50,14,19,18,13,14,14,21,18,7,4,67,78,20,8,14,10,3,3,33,33,11,12,0,0,14,17,1,1,goal(35);clearance-off-the-line(79);shot-on-post(85);goal(94);yellow-card(97),goal(22);yellow-card(58);yellow-card(69);yellow-card(73);goal(74);yellow-card(91)
2017,Major League Soccer,2017/6/18,22:00,Talen Energy Stadium,17720,Philadelphia,New York,Allen Chapman,0,0,0,2,6.38,7.09,7,14,0,1,3,4,3,8,1,2,35.6,64.4,462,683,66,81,276,506,183,410,4,12,6,4,13,14,4,6,46,29,6,12,33,67,15,3,3,15,18,15,22,21,4,6,82,71,22,17,25,19,3,8,67,38,8,8,0,1,11,12,1,1,clearance-off-the-line(49);red-card(53);yellow-card(67),shot-on-post(63);yellow-card(71);yellow-card(84);goal(87);goal(92)
2017,Major League Soccer,2017/6/05,03:00,CenturyLink Field,40258,Seattle,Houston,Baldomero Toledo,0,0,1,0,7.04,6.52,12,8,0,0,2,3,7,4,3,1,65,35,850,550,84,72,642,349,540,252,10,6,6,5,11,18,5,6,55,28,17,16,52,48,14,19,19,14,25,23,30,29,5,6,83,79,14,26,18,21,9,3,44,67,18,12,0,0,7,13,4,1,goal(69),yellow-card(28)
2017,Major League Soccer,2017/6/10,21:00,Toyota Park,18453,Chicago,Atlanta United,Alan Kelly,1,0,2,0,7.07,6.24,12,12,1,0,6,2,4,7,2,3,38.9,61.1,482,654,69,81,304,461,209,373,8,9,5,6,10,9,6,5,50,67,12,5,71,29,7,10,10,7,16,16,22,21,6,5,73,76,25,14,16,12,4,7,75,86,11,13,0,0,14,12,2,3,shot-on-post(14);goal(29);yellow-card(50);yellow-card(59);penalty_scored(70),yellow-card(39);yellow-card(67)
2017,Major League Soccer,2017/6/11,01:00,Children's Mercy Park,20334,Kansas City,Montreal,Robert Sibiga,1,0,1,1,6.76,6.65,14,11,1,0,5,7,7,4,2,0,66,34,804,485,85,76,627,320,532,244,7,10,11,5,30,10,5,11,37,50,13,9,59,41,12,10,10,12,14,26,19,37,5,11,74,70,10,23,5,18,4,3,75,100,7,9,1,0,3,11,1,2,shot-on-post(15);goal(24);error-to-goal(82),yellow-card(46);goal(82);yellow-card(84);red-card(86)
2017,Major League Soccer,2017/6/11,03:30,Providence Park,21144,Portland,FC Dallas,Chris Penso,1,0,2,0,7.31,6.29,13,10,0,0,5,2,4,7,4,1,50.7,49.3,648,618,81,78,469,456,381,357,11,5,10,4,16,8,4,10,63,50,10,15,40,60,17,8,8,17,18,20,22,30,4,10,82,67,17,12,24,11,7,1,43,0,14,14,0,0,16,7,1,1,yellow-card(24);goal(33);yellow-card(54);goal(72),yellow-card(10)
2017,Major League Soccer,2017/5/29,01:00,Toyota Stadium,15055,FC Dallas,Houston,Jair Marrufo,0,0,0,0,6.69,6.62,15,4,0,0,3,2,7,1,5,1,59.6,40.4,604,452,77,64,416,281,320,180,12,3,4,3,9,12,3,4,44,25,15,10,60,40,12,13,13,12,18,15,21,19,3,4,86,79,16,28,9,14,5,3,20,33,10,9,0,0,10,15,3,1,,yellow-card(17);yellow-card(83);yellow-card(93)
2017,Major League Soccer,2017/6/01,00:30,Yankee Stadium,20193,New York City FC,New England,Chris Penso,1,1,2,2,6.73,6.71,13,8,1,0,4,3,5,5,4,0,58.5,41.5,704,559,82,75,505,361,412,270,10,7,13,9,21,15,9,13,62,60,10,11,48,52,4,17,17,4,10,24,19,37,9,13,53,65,26,18,18,15,4,4,0,50,16,4,0,0,16,9,1,3,goal(16);shot-on-post(38);goal(64);yellow-card(81);yellow-card(90),goal(24);yellow-card(29);goal(86);yellow-card(87)
2017,Major League Soccer,2017/6/01,00:30,MAPFRE Stadium,12773,Columbus,Seattle,David Gantar,2,0,3,0,7.20,6.06,12,6,1,0,5,3,6,3,1,0,53.7,46.3,714,633,87,84,566,483,490,404,11,4,2,3,3,7,3,2,67,43,16,5,76,24,9,12,12,9,10,9,13,11,3,2,77,82,16,18,8,9,3,6,33,33,8,6,0,0,13,7,2,1,goal(10);goal(21);shot-on-post(51);goal(59);yellow-card(67),yellow-card(3)
2017,Major League Soccer,2017/6/01,01:10,Orlando City Stadium,24112,Orlando City,DC United,Allen Chapman,0,0,2,0,7.36,6.13,20,10,0,0,5,4,11,4,4,2,56.9,43.1,652,508,81,71,429,325,347,232,16,6,10,4,14,17,4,10,71,24,10,8,56,44,9,9,9,9,31,14,35,24,4,10,89,58,23,17,16,11,5,5,40,40,10,18,1,1,7,13,1,3,yellow-card(35);yellow-card(65);goal(66);clearance-off-the-line(74);goal(88),yellow-card(34);yellow-card(66);error-to-goal(88)
2017,Major League Soccer,2017/6/01,01:30,BBVA Compass Stadium,14148,Houston,Salt Lake,Ricardo Salazar,3,0,5,1,7.46,6.19,18,16,0,0,7,9,8,2,3,5,43.9,56.1,517,601,77,80,325,415,251,332,17,9,10,7,18,8,7,10,56,88,9,8,53,47,9,8,8,9,20,18,27,28,7,10,74,64,26,23,8,8,6,9,33,22,10,19,0,0,14,9,2,4,own-goal(3);goal(15);goal(45);goal(52);yellow-card(57);goal(68);yellow-card(79),yellow-card(54);goal(63)
2017,Major League Soccer,2017/6/03,04:00,Providence Park,21144,Portland,San Jose,Kevin Stott,0,0,2,0,7.72,6.47,23,5,2,0,8,1,10,3,5,1,66.6,33.4,744,488,87,69,542,275,473,191,22,4,10,9,25,17,9,10,40,53,11,11,50,50,12,10,10,12,32,24,41,34,9,10,78,71,22,20,11,19,6,2,67,0,9,24,0,0,19,10,3,0,shot-on-post(47);goal(50);yellow-card(57);yellow-card(61);yellow-card(70);shot-on-post(94);goal(94),second-yellow(37)
2017,Major League Soccer,2017/6/03,18:00,,24290,New York City FC,Philadelphia,Hilario Grajeda,0,0,2,1,7.11,6.83,15,8,2,1,9,5,4,2,2,1,62.8,37.2,731,506,79,64,520,299,412,192,11,6,14,7,26,20,7,14,54,35,23,20,53,47,8,35,35,8,21,24,28,38,7,14,75,63,31,31,9,14,6,9,33,11,12,8,0,0,12,12,1,3,yellow-card(30);shot-on-post(32);shot-on-post(67);yellow-card(78);goal(80);goal(85),yellow-card(64);goal(69);shot-on-post(82);yellow-card(83)
2017,Major League Soccer,2017/6/03,22:00,Children's Mercy Park,20361,Kansas City,Minnesota United,Jorge Gonzalez,1,0,3,0,7.34,6.11,27,7,1,1,10,1,13,5,4,1,52.7,47.3,696,613,88,85,525,473,464,401,22,4,10,2,16,12,2,10,63,17,6,5,55,45,6,5,5,6,14,23,16,33,2,10,88,70,14,15,11,6,9,2,56,0,17,4,0,0,13,14,2,1,yellow-card(12);yellow-card(44);goal(47);shot-on-post(54);goal(54);goal(87),yellow-card(7);yellow-card(23);yellow-card(43);shot-on-post(92)
2017,Major League Soccer,2017/6/03,22:30,BC Place,19816,Vancouver,Atlanta United,Robert Sibiga,2,1,3,1,6.84,6.43,16,7,0,1,5,3,6,2,5,2,33.6,66.4,441,712,66,82,257,520,170,424,13,5,5,1,9,6,1,5,56,17,11,13,46,54,16,8,8,16,16,16,17,21,1,5,94,76,16,24,11,14,8,4,25,100,12,11,0,0,17,9,3,1,goal(31);goal(44);goal(68);clearance-off-the-line(76);yellow-card(87),goal(7);shot-on-post(47);yellow-card(62);yellow-card(70)
2017,Major League Soccer,2017/6/04,00:00,,17730,DC United,L.A. Galaxy,Drew Fischer,0,0,0,0,6.99,6.98,19,16,1,0,6,6,10,6,3,4,52.7,47.3,634,560,77,74,418,378,322,281,13,15,9,3,15,8,3,9,60,38,15,23,39,61,19,19,19,19,16,18,19,27,3,9,84,67,30,23,11,11,6,9,17,33,12,11,0,0,10,12,2,0,yellow-card(37);shot-on-post(72),yellow-card(35)
2017,Major League Soccer,2017/6/04,00:30,Gillette Stadium,21764,New England,Toronto,Armando Villarreal,1,0,3,0,7.46,6.16,19,11,1,1,6,3,10,6,3,2,47.9,52.1,650,671,84,83,473,515,398,426,17,8,8,7,13,13,7,8,62,54,8,6,57,43,8,6,6,8,20,13,27,21,7,8,74,62,13,12,24,9,4,4,50,25,8,14,0,0,15,8,2,1,goal(17);yellow-card(27);goal(66);yellow-card(71);shot-on-post(85);goal(85),shot-on-post(24);yellow-card(26)
2017,Major League Soccer,2017/6/04,00:30,,19032,Montreal,New York,Mark Geiger,0,0,1,0,6.94,6.50,14,11,0,1,5,3,7,7,2,1,41.3,58.7,511,628,71,76,297,430,212,327,7,7,10,4,18,14,4,10,56,29,9,14,39,61,10,13,13,10,28,19,32,29,4,10,88,66,16,24,13,14,2,4,50,50,11,18,0,0,16,18,1,0,yellow-card(57);goal(67);yellow-card(75);yellow-card(80),yellow-card(41);shot-on-post(69)
2017,Major League Soccer,2017/6/04,01:00,Toyota Stadium,14016,FC Dallas,Salt Lake,Nima Saghafi,5,0,6,2,7.43,6.15,14,11,1,0,11,5,2,5,1,1,54.1,45.9,599,518,83,75,436,368,364,277,11,10,7,2,15,6,2,7,47,33,13,8,62,38,10,11,11,10,10,17,12,24,2,7,83,71,12,8,9,8,3,4,33,75,9,6,0,0,9,14,3,2,goal(8);goal(22);goal(31);goal(39);goal(43);shot-on-post(75);goal(89),yellow-card(42);goal(70);goal(72)
2017,Major League Soccer,2017/6/04,02:00,Dick's Sporting Goods Park,17586,Colorado,Columbus,Ismail Elfath,0,0,2,1,6.87,6.64,11,15,0,0,7,5,3,5,1,5,37.7,62.3,474,697,72,82,314,520,225,426,9,11,5,8,9,11,8,5,56,73,17,16,52,48,22,11,11,22,12,12,20,17,8,5,60,71,22,22,14,10,3,5,67,40,8,9,0,1,16,10,1,0,yellow-card(48);yellow-card(73);clearance-off-the-line(74);yellow-card(79);goal(80);goal(86),goal(61)
2017,Major League Soccer,2017/6/05,00:30,Orlando City Stadium,24469,Orlando City,Chicago,Ted Unkel,0,0,0,0,6.66,6.81,5,21,0,1,2,6,2,12,1,3,34,66,461,751,78,90,304,576,238,516,3,18,4,10,5,16,10,4,80,63,6,4,60,40,4,6,6,4,13,9,23,13,10,4,57,69,35,16,19,12,1,9,100,78,8,7,0,0,8,14,2,3,red-card(26);red-card(66),yellow-card(60);yellow-card(81);shot-on-post(92)
2017,Major League Soccer,2017/5/26,01:30,Toyota Park,12584,Chicago,FC Dallas,José Carlos Rivero,2,1,2,1,6.81,6.31,8,9,0,0,4,1,4,5,0,3,53.5,46.5,675,596,84,81,504,433,422,349,5,5,6,4,11,11,4,6,55,36,16,8,67,33,7,17,17,7,20,18,24,24,4,6,83,75,20,11,19,13,3,3,67,67,13,13,1,0,13,23,1,2,goal(3);error-to-goal(6);goal(9);yellow-card(18);yellow-card(82);penalty-missed(93),goal(6);yellow-card(21);yellow-card(23);yellow-card(45);yellow-card(70);penalty_saved(93)
2017,Major League Soccer,2017/5/27,00:00,BMO Field,25376,Toronto,Columbus,Drew Fischer,2,0,5,0,7.46,5.67,11,11,0,1,7,0,3,9,1,2,36.4,63.6,524,783,76,86,363,636,275,548,6,7,10,3,13,8,3,10,77,38,10,13,43,57,9,14,14,9,20,12,23,22,3,10,87,55,23,6,11,12,3,4,33,0,9,15,0,2,8,10,2,3,penalty_scored(6);goal(39);goal(59);red-card(81);goal(86);goal(93),yellow-card(5);shot-on-post(18);error-to-goal(40)
2017,Major League Soccer,2017/5/27,20:00,CenturyLink Field,47362,Seattle,Portland,Mark Geiger,1,0,1,0,6.98,6.58,8,19,0,0,3,3,4,9,1,7,47.9,52.1,668,698,86,86,479,525,412,452,6,15,3,6,14,13,6,3,21,46,7,8,47,53,9,6,6,9,16,30,22,33,6,3,73,91,26,13,14,11,5,5,40,40,19,9,0,0,11,15,1,4,goal(4);yellow-card(41),yellow-card(60)
2017,Major League Soccer,2017/5/28,00:00,BC Place,20905,Vancouver,DC United,Sorin Stoica,0,0,0,1,6.50,6.85,22,7,3,0,4,4,9,2,9,1,53.4,46.6,562,518,78,76,378,352,296,266,13,4,7,4,12,8,4,7,58,50,15,11,58,42,12,14,14,12,17,8,21,15,4,7,81,53,13,28,6,13,9,3,56,67,3,13,0,1,13,13,1,3,shot-on-post(19);shot-on-post(20);yellow-card(53);penalty-missed(96);yellow-card(97),penalty_scored(61);yellow-card(76)
2017,Major League Soccer,2017/5/28,00:30,Red Bull Arena (USA),19252,New York,New England,Ismail Elfath,0,1,2,1,6.78,6.72,17,13,0,0,6,5,5,6,6,2,60.3,39.7,681,533,83,76,463,307,383,233,12,9,8,15,19,24,15,8,42,63,9,15,38,63,12,12,12,12,23,26,38,34,15,8,61,76,17,35,9,14,10,2,60,0,15,14,0,1,16,16,5,1,goal(47);goal(74);yellow-card(78);yellow-card(88),penalty_scored(9);yellow-card(39);error-to-goal(47);yellow-card(94);yellow-card(95)
2017,Major League Soccer,2017/5/28,01:00,TCF Bank Stadium,18896,Minnesota United,Orlando City,Nima Saghafi,0,0,1,0,6.94,6.71,5,20,0,1,2,7,3,10,0,3,47.4,52.6,560,618,72,77,341,392,247,301,4,13,12,9,22,22,9,12,55,41,5,12,29,71,7,10,10,7,18,22,27,34,9,12,67,65,25,27,19,19,5,2,0,50,12,5,1,0,18,14,1,0,yellow-card(38);goal(56);yellow-card(66);yellow-card(76);yellow-card(81);yellow-card(91),shot-on-post(38)
2017,Major League Soccer,2017/5/28,01:00,Dick's Sporting Goods Park,17648,Colorado,Kansas City,Hilario Grajeda,1,0,1,0,6.85,6.53,6,24,0,1,3,2,1,12,2,10,27,73,370,799,61,87,225,629,138,545,6,15,2,11,4,21,11,2,50,52,10,17,37,63,20,7,7,20,24,9,35,11,11,2,69,82,17,9,10,11,3,8,67,75,7,14,0,0,19,14,1,0,goal(11);yellow-card(19);yellow-card(22);clearance-off-the-line(28);yellow-card(86);yellow-card(89),shot-on-post(92);second-yellow(93)
2017,Major League Soccer,2017/5/28,01:00,Rio Tinto Stadium,18305,Salt Lake,Philadelphia,Fotis Bazakos,1,0,1,0,7.05,6.67,16,13,0,1,8,4,6,7,2,2,51.5,48.5,592,576,76,75,385,358,291,267,12,8,8,5,18,20,5,8,44,25,6,17,26,74,14,9,9,14,24,18,29,26,5,8,83,69,26,28,12,14,9,6,22,50,8,9,0,0,17,15,1,0,clearance-off-the-line(17);yellow-card(28);goal(36);yellow-card(51),shot-on-post(11);yellow-card(70);yellow-card(77)
2017,Major League Soccer,2017/5/28,03:00,Avaya Stadium,18000,San Jose,L.A. Galaxy,Ricardo Salazar,2,3,2,4,6.41,7.01,19,6,0,0,4,4,8,1,7,1,49.2,50.8,606,636,78,80,404,436,314,350,15,5,8,7,15,16,7,8,53,44,8,13,38,62,8,13,13,8,19,14,26,22,7,8,73,64,14,36,13,18,7,1,0,100,7,10,0,0,6,10,4,0,goal(10);goal(37);yellow-card(69),goal(19);penalty_scored(35);own-goal(44);goal(64);yellow-card(66);yellow-card(94)
2017,Major League Soccer,2017/5/28,22:00,Bobby Dodd Stadium,44901,Atlanta United,New York City FC,Armando Villarreal,3,0,3,1,6.94,6.25,9,9,0,0,3,3,2,1,4,5,43.5,56.5,563,667,75,81,382,490,285,397,8,6,5,12,9,19,12,5,56,63,5,5,50,50,7,3,3,7,21,13,33,18,12,5,64,72,23,8,16,13,1,5,100,40,9,14,0,1,17,15,4,7,goal(16);goal(19);goal(23);yellow-card(36);yellow-card(65),error-to-goal(23);yellow-card(43);goal(71);yellow-card(91)
2017,Major League Soccer,2017/5/15,01:00,Toyota Stadium,14665,FC Dallas,New York City FC,Robert Sibiga,1,0,1,1,6.61,6.72,17,14,0,1,5,1,9,9,3,4,39.8,60.2,472,620,69,78,281,438,193,342,15,10,6,5,13,9,5,6,46,56,18,15,55,45,22,11,11,22,14,24,19,30,5,6,74,80,10,32,15,7,10,6,40,17,17,10,0,0,9,12,1,1,goal(20);yellow-card(68),yellow-card(34);yellow-card(51);shot-on-post(68);goal(68);yellow-card(88)
2017,Major League Soccer,2017/5/18,00:30,Talen Energy Stadium,15234,Philadelphia,Houston,Jorge Gonzalez,2,0,2,0,7.21,6.39,9,11,1,0,4,4,4,2,1,5,41.6,58.4,524,659,75,84,342,472,256,397,7,7,9,16,13,27,16,9,69,59,15,16,48,52,23,8,8,23,22,15,38,24,16,9,58,63,17,11,13,9,5,6,60,33,11,11,1,0,16,10,2,0,goal(17);shot-on-post(26);goal(38);yellow-card(47);yellow-card(83),yellow-card(39);yellow-card(39);yellow-card(48)
2017,Major League Soccer,2017/5/18,01:30,,11244,Chicago,Colorado,Armando Villarreal,1,0,3,0,7.17,6.10,11,7,0,0,4,3,6,4,1,0,57.3,42.7,718,578,85,79,547,408,463,321,12,4,6,2,10,7,2,6,60,29,12,11,52,48,6,17,17,6,16,22,18,28,2,6,89,79,22,21,6,12,8,1,25,0,18,11,1,0,9,15,2,2,goal(15);goal(57);goal(74),yellow-card(62)
2017,Major League Soccer,2017/5/18,01:30,Children's Mercy Park,20139,Kansas City,Seattle,Ted Unkel,0,0,3,0,7.28,6.13,12,10,1,0,6,5,5,2,1,3,61.3,38.7,804,546,88,80,649,406,570,325,8,8,5,3,10,5,3,5,50,60,10,9,53,47,5,14,14,5,16,11,19,16,3,5,84,69,17,11,8,13,5,3,40,67,6,14,0,0,8,6,1,3,goal(56);shot-on-post(58);goal(58);goal(69),yellow-card(3);yellow-card(85)
2017,Major League Soccer,2017/5/18,02:00,,16434,Salt Lake,New York City FC,Silviu Petrescu,1,1,2,1,6.98,6.53,17,16,0,0,5,6,6,8,6,2,41.9,58.1,593,729,69,75,367,511,255,385,13,9,10,2,17,8,2,10,59,25,17,12,59,41,17,12,12,17,26,24,28,34,2,10,93,71,26,18,21,18,7,3,43,67,17,20,1,0,13,12,3,1,error-to-goal(4);yellow-card(16);yellow-card(23);goal(38);goal(51),goal(4);yellow-card(21);yellow-card(45)
2017,Major League Soccer,2017/5/18,03:30,Avaya Stadium,18000,San Jose,Orlando City,Drew Fischer,0,0,1,1,6.68,6.71,10,18,0,1,3,4,6,9,1,5,47.1,52.9,569,620,69,72,371,419,257,303,6,12,14,8,21,14,8,14,67,57,9,14,39,61,14,9,9,14,16,18,24,32,8,14,67,56,21,15,16,19,5,7,40,43,11,10,0,0,18,10,3,1,yellow-card(44);yellow-card(62);yellow-card(68);yellow-card(70);goal(83),yellow-card(25);shot-on-post(32);goal(80)
2017,Major League Soccer,2017/5/20,00:30,,21025,New York,Toronto,Robert Sibiga,1,0,1,1,6.79,6.65,11,15,0,1,3,4,5,7,3,4,44,56,599,697,78,80,404,515,317,414,10,11,5,11,11,22,11,5,45,50,12,13,48,52,9,16,16,9,24,16,35,21,11,5,69,76,42,8,15,12,3,1,33,100,10,13,0,0,14,15,3,1,goal(38);yellow-card(69);yellow-card(81);penalty_saved(81);yellow-card(89),yellow-card(37);goal(70);penalty-missed(81);yellow-card(82);shot-on-post(84)
2017,Major League Soccer,2017/5/20,20:00,,19138,Montreal,Portland,Jair Marrufo,2,1,4,1,7.14,6.13,12,12,0,0,7,3,3,7,2,2,58.1,41.9,673,517,88,83,498,351,437,290,10,9,13,8,26,14,8,13,50,57,3,6,33,67,5,4,4,5,16,22,24,35,8,13,67,63,18,11,7,7,3,6,33,33,9,10,0,0,14,9,1,3,penalty_scored(13);yellow-card(22);goal(43);goal(50);yellow-card(51);yellow-card(66);goal(77),red-card(18);yellow-card(27);goal(46);yellow-card(71)
2017,Major League Soccer,2017/5/20,21:00,RFK Stadium,20618,DC United,Chicago,Hilario Grajeda,0,0,0,1,6.45,7.00,10,16,0,0,2,8,6,7,2,1,42.2,57.8,501,659,68,79,327,471,222,372,5,15,2,8,5,13,8,2,40,62,12,13,48,52,20,5,5,20,15,11,23,13,8,2,65,85,17,26,16,10,3,7,0,71,8,10,0,1,21,15,1,5,yellow-card(7);yellow-card(64),goal(52);yellow-card(66)
2017,Major League Soccer,2017/5/20,22:00,CenturyLink Field,40588,Seattle,Salt Lake,Kevin Stott,1,0,1,0,7.08,6.53,17,11,0,0,6,5,8,3,3,3,64.9,35.1,781,485,85,72,583,311,498,223,12,9,8,5,16,15,5,8,50,33,7,7,50,50,6,8,8,6,21,17,26,25,5,8,81,68,14,22,13,19,8,3,50,33,9,11,0,0,8,18,1,1,goal(42);penalty-missed(55),yellow-card(25);penalty_saved(55);yellow-card(75)
2017,Major League Soccer,2017/5/21,00:00,Talen Energy Stadium,18399,Philadelphia,Colorado,José Carlos Rivero,0,1,2,1,6.60,6.30,10,6,0,1,5,1,2,4,3,1,68.8,31.2,798,432,87,73,636,284,553,208,7,5,9,3,17,7,3,9,53,43,18,13,58,42,17,14,14,17,10,20,13,29,3,9,77,69,11,17,5,10,3,2,67,50,12,6,0,0,9,16,1,1,yellow-card(63);penalty_scored(67);goal(75);yellow-card(81),goal(15);yellow-card(44);shot-on-post(64);second-yellow(69);yellow-card(74)
2017,Major League Soccer,2017/5/21,00:00,BC Place,21020,Vancouver,Kansas City,Baldomero Toledo,1,0,2,0,7.06,6.62,13,11,1,0,7,2,4,6,2,3,41.7,58.3,461,607,76,84,296,427,225,359,8,9,5,15,18,23,15,5,28,65,15,12,56,44,20,7,7,20,13,20,28,25,15,5,46,80,10,27,13,13,8,3,0,67,7,5,0,0,11,15,4,5,goal(40);penalty-missed(53);goal(67);shot-on-post(81);yellow-card(89),penalty_saved(53);yellow-card(66);yellow-card(77)
