Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2019,Major League Soccer,2019/7/28,03:30,Providence Park,25218,Portland,L.A. Galaxy,Allen Chapman,2,0,4,0,7.48,6.19,22,14,0,0,10,6,7,6,5,2,52.2,47.8,708,655,87,83,519,476,451,396,16,12,8,6,14,9,6,8,57,67,6,19,24,76,10,15,15,10,10,18,16,26,6,8,63,69,22,18,10,13,5,4,60,75,12,7,0,0,5,12,1,0,yellow-card(16);yellow-card(24);goal(37);goal(41);yellow-card(42);goal(81);goal(88);red-card(94),yellow-card(58);yellow-card(61);yellow-card(76);red-card(84);red-card(94)
2019,Major League Soccer,2019/7/18,00:00,Mercedes-Benz Stadium,42557,Atlanta United,Houston,Chris Penso,2,0,5,0,7.68,5.79,23,5,0,1,8,1,11,3,4,1,70.4,29.6,817,422,91,73,655,278,595,202,17,3,16,7,21,10,7,16,76,70,15,7,68,32,10,12,12,10,6,12,13,28,7,16,46,43,6,20,11,11,4,3,25,100,7,3,0,1,13,7,2,1,goal(27);goal(29);goal(60);goal(79);goal(88),yellow-card(6);red-card(6);yellow-card(47);shot-on-post(65);error-to-goal(79);yellow-card(80)
2019,Major League Soccer,2019/7/18,00:00,Gillette Stadium,10575,New England,Vancouver,Robert Sibiga,1,0,4,0,7.44,6.22,33,6,1,1,12,0,11,4,10,2,52.6,47.4,676,637,81,79,485,446,393,353,23,4,7,12,12,20,12,7,58,60,11,17,39,61,17,11,11,17,17,15,29,22,12,7,59,68,12,30,10,9,7,4,14,75,10,9,0,0,5,7,0,1,shot-on-post(15);goal(46);yellow-card(71);yellow-card(77);goal(82);goal(86);goal(90),yellow-card(49);shot-on-post(50);yellow-card(58)
2019,Major League Soccer,2019/7/18,01:00,BMO Field,24462,Toronto,New York,Silviu Petrescu,2,0,3,1,7.11,6.35,9,20,0,0,4,7,4,8,1,5,47.6,52.4,619,601,75,74,398,419,300,309,6,16,15,7,31,15,7,15,48,47,17,19,47,53,11,25,25,11,17,20,24,35,7,15,71,57,32,8,17,7,3,14,67,50,4,9,1,1,12,14,1,0,goal(6);penalty_scored(26);yellow-card(51);goal(72),yellow-card(23);yellow-card(25);goal(63);yellow-card(69);error-to-goal(72);yellow-card(86)
2019,Major League Soccer,2019/7/18,01:00,SeatGeek Stadium,7482,Chicago,Columbus,Armando Villarreal,1,0,2,2,6.76,6.79,20,10,1,0,6,5,9,3,5,2,55.6,44.4,688,596,87,86,510,412,442,354,17,7,13,11,18,21,11,13,72,52,14,10,58,42,16,8,8,16,18,17,29,30,11,13,62,57,6,21,4,13,7,2,43,100,12,8,0,0,10,10,3,0,goal(28);yellow-card(53);shot-on-post(62);goal(63),goal(47);goal(90)
2019,Major League Soccer,2019/7/19,01:00,Nippert Stadium,28774,FC Cincinnati,DC United,Baldomero Toledo,0,1,1,4,6.22,7.18,11,17,1,0,3,8,2,5,6,4,57.3,42.7,659,527,85,78,479,365,408,286,8,14,11,8,24,14,8,11,46,57,15,15,50,50,15,15,15,15,13,23,21,34,8,11,62,68,14,17,8,9,5,3,40,67,10,7,0,0,16,12,1,1,yellow-card(15);shot-on-post(25);penalty_scored(54);yellow-card(61),yellow-card(32);goal(42);yellow-card(53);yellow-card(54);goal(59);goal(64);yellow-card(70);goal(73)
2019,Major League Soccer,2019/7/19,03:00,Providence Park,25218,Portland,Orlando City,Joseph Dickerson,0,1,1,1,6.70,6.69,26,2,1,0,4,1,16,1,6,0,63.4,36.6,779,538,86,73,569,338,488,247,24,1,7,7,19,19,7,7,37,37,15,9,63,38,8,16,16,8,23,15,30,22,7,7,77,68,12,43,12,12,8,3,38,67,3,11,1,0,14,10,1,1,yellow-card(9);shot-on-post(37);error-to-goal(44);yellow-card(67);goal(82);yellow-card(89),goal(44);yellow-card(50);yellow-card(77);yellow-card(86)
2019,Major League Soccer,2019/7/20,03:00,Dignity Health Sports Park,27088,L.A. Galaxy,Los Angeles FC,Jair Marrufo,1,1,3,2,6.90,6.71,12,16,0,1,8,5,1,7,3,4,41.6,58.4,480,639,75,84,287,408,215,342,8,12,5,18,10,27,18,5,50,67,17,13,57,43,28,2,2,28,33,13,51,18,18,5,65,72,21,19,9,8,5,5,40,40,8,24,0,0,19,9,9,2,goal(8);yellow-card(21);yellow-card(35);goal(56);yellow-card(61);goal(70);yellow-card(74);yellow-card(84),penalty_scored(4);yellow-card(39);yellow-card(51);shot-on-post(70);yellow-card(74);goal(97)
2019,Major League Soccer,2019/7/21,00:30,MAPFRE Stadium,15124,Columbus,Montreal,Robert Sibiga,1,1,2,1,6.80,6.41,13,10,0,2,4,2,9,5,0,3,47.9,52.1,641,652,87,86,464,503,402,433,10,6,12,6,21,15,6,12,57,40,5,15,25,75,11,9,9,11,16,22,22,34,6,12,73,65,14,11,12,3,1,3,0,67,13,7,0,0,10,11,1,1,goal(6);yellow-card(17);goal(46);yellow-card(53),shot-on-post(14);shot-on-post(14);goal(47);red-card(55);yellow-card(96)
2019,Major League Soccer,2019/7/21,00:30,Talen Energy Stadium,17471,Philadelphia,Chicago,Rubiel Vazquez,1,0,2,0,6.99,6.29,14,12,0,1,3,3,4,5,7,4,54.6,45.4,656,584,86,83,516,424,443,351,10,10,8,5,16,10,5,8,50,50,15,10,60,40,11,14,14,11,7,11,12,19,5,8,58,58,15,17,6,7,5,4,80,50,3,2,0,0,12,8,1,2,goal(11);yellow-card(19);goal(65);yellow-card(84),yellow-card(7);shot-on-post(88)
2019,Major League Soccer,2019/7/21,00:30,BMO Field,25949,Toronto,Houston,Alex Chilowicz,0,2,1,3,6.33,6.98,18,7,0,0,5,6,9,1,4,0,68.4,31.6,893,509,90,79,736,350,664,277,15,7,6,7,12,11,7,6,50,64,16,8,67,33,16,8,8,16,11,15,18,21,7,6,61,71,2,26,4,11,7,1,14,100,9,7,0,0,5,7,1,0,goal(75),goal(4);goal(23);goal(57);clearance-off-the-line(73)
2019,Major League Soccer,2019/7/21,01:30,Children's Mercy Park,18736,Kansas City,FC Dallas,Alan Kelly,0,1,0,2,6.17,7.00,18,13,0,0,2,6,10,7,6,0,55.3,44.7,639,537,81,75,468,384,377,288,12,11,9,13,12,19,13,9,75,68,9,12,43,57,14,7,7,14,10,11,23,20,13,9,43,55,2,17,11,6,7,4,71,100,8,4,1,0,11,15,2,1,yellow-card(29);error-to-goal(37);yellow-card(43),yellow-card(35);goal(37);goal(57);yellow-card(68)
2019,Major League Soccer,2019/7/21,02:38,Dick's Sporting Goods Park,15359,Colorado,New York City FC,Chris Penso,1,1,1,2,6.61,6.85,8,29,0,0,3,9,5,14,0,6,22.1,77.9,390,872,60,86,198,704,119,604,6,21,10,8,17,16,8,10,59,50,13,15,46,54,12,16,16,12,10,12,18,22,8,10,56,55,51,14,11,6,4,11,0,27,5,2,0,0,9,8,3,3,goal(6);red-card(33);yellow-card(36),goal(40);goal(83);yellow-card(91);yellow-card(93)
2019,Major League Soccer,2019/7/21,03:00,Rio Tinto Stadium,16992,Salt Lake,Minnesota United,David Gantar,0,0,1,1,6.77,6.52,9,7,0,1,3,3,4,3,2,1,62.8,37.2,733,503,82,72,517,299,422,215,8,6,8,4,18,8,4,8,44,50,16,15,52,48,10,21,21,10,16,18,20,26,4,8,80,69,22,26,14,16,8,5,25,40,8,12,0,1,7,13,1,0,yellow-card(21);goal(70),yellow-card(26);goal(57);error-to-goal(70);shot-on-post(88)
2019,Major League Soccer,2019/7/21,03:00,BC Place,17558,Vancouver,San Jose,Silviu Petrescu,1,2,1,3,6.41,7.03,6,32,0,1,1,11,5,9,0,12,40.7,59.3,521,665,78,85,333,483,260,412,4,29,7,11,16,18,11,7,44,61,13,4,76,24,12,5,5,12,20,17,31,24,11,7,65,71,19,6,9,4,1,11,0,91,8,13,0,0,16,12,0,0,goal(7);yellow-card(84);yellow-card(91),goal(16);yellow-card(32);shot-on-post(34);goal(34);yellow-card(71);goal(79);yellow-card(94)
2019,Major League Soccer,2019/7/21,21:00,Mercedes-Benz Stadium,44405,Atlanta United,DC United,Allen Chapman,0,0,2,0,7.14,6.52,18,7,0,0,6,3,7,4,5,0,71.4,28.6,824,461,86,67,629,253,538,170,15,7,13,15,21,19,15,13,62,79,17,13,57,43,12,18,18,12,13,17,28,30,15,13,46,57,7,33,10,12,8,2,63,50,9,9,0,0,8,8,4,1,penalty-missed(72);yellow-card(81);goal(89);goal(92),
2019,Major League Soccer,2019/7/21,23:00,Nippert Stadium,25095,FC Cincinnati,New England,Kevin Stott,0,1,0,2,6.45,7.21,12,13,0,1,7,7,5,5,0,1,43,57,534,663,78,84,356,479,277,400,9,10,9,6,18,13,6,9,50,46,7,10,41,59,9,8,8,9,19,15,25,24,6,9,76,63,17,7,10,12,3,6,33,33,6,12,0,0,12,15,5,1,yellow-card(54),goal(9);shot-on-post(11);goal(55)
2019,Major League Soccer,2019/7/22,00:30,Exploria Stadium,22408,Orlando City,New York,Armando Villarreal,0,1,0,1,6.68,7.05,18,13,3,0,4,5,9,5,5,3,61.7,38.3,711,510,81,68,495,302,402,205,14,11,14,5,23,9,5,14,61,56,16,17,48,52,14,19,19,14,14,21,19,35,5,14,74,60,18,30,13,15,9,8,22,25,12,10,0,0,8,7,1,3,yellow-card(28);shot-on-post(60);shot-on-post(70);shot-on-post(77),yellow-card(23);goal(32);yellow-card(83)
2019,Major League Soccer,2019/7/13,00:00,Audi Field,18903,DC United,New England,Ted Unkel,1,2,2,2,6.72,6.49,17,12,0,0,3,5,8,3,6,4,64.6,35.4,748,490,82,70,555,304,456,213,15,9,13,9,17,18,9,13,76,50,19,14,58,42,14,19,19,14,17,12,26,25,9,13,65,48,9,21,5,12,2,2,100,0,8,8,1,0,15,8,3,1,error-to-goal(32);yellow-card(37);yellow-card(40);goal(43);yellow-card(67);goal(86),goal(4);yellow-card(23);goal(32);second-yellow(63);yellow-card(81);yellow-card(83)
2019,Major League Soccer,2019/7/13,02:00,BBVA Stadium,17219,Houston,Los Angeles FC,Armando Villarreal,1,1,1,3,6.71,7.13,14,14,2,0,6,8,7,2,1,4,48.7,51.3,635,671,80,83,433,473,348,393,12,8,9,16,16,32,16,9,56,50,15,10,60,40,17,8,8,17,31,19,47,28,16,9,66,68,9,16,13,8,4,2,100,50,12,15,0,0,11,6,3,4,shot-on-post(1);goal(3);shot-on-post(51);yellow-card(83),clearance-off-the-line(26);goal(47);goal(49);yellow-card(71);goal(88)
2019,Major League Soccer,2019/7/13,04:00,Dignity Health Sports Park,22508,L.A. Galaxy,San Jose,Nima Saghafi,1,0,1,3,6.61,7.15,5,32,1,0,1,16,3,9,1,7,45.4,54.6,564,640,81,84,383,450,310,380,5,23,7,12,14,20,12,7,50,60,12,5,71,29,13,4,4,13,17,18,29,25,12,7,59,72,20,10,13,12,3,12,67,83,11,9,0,0,13,14,0,7,goal(2);shot-on-post(23);yellow-card(31);yellow-card(32);yellow-card(89),yellow-card(7);yellow-card(56);goal(61);goal(64);yellow-card(68);goal(85)
2019,Major League Soccer,2019/7/14,00:30,Stade Saputo,19619,Montreal,Toronto,Drew Fischer,0,0,0,2,6.50,7.05,17,15,0,0,4,7,10,6,3,2,43.5,56.5,599,732,80,86,425,563,340,485,14,11,10,5,16,13,5,10,63,38,14,9,61,39,11,12,12,11,14,16,19,26,5,10,74,62,17,15,9,15,5,2,80,100,10,6,0,0,13,11,1,1,yellow-card(60);clearance-off-the-line(86),yellow-card(25);goal(61);goal(95)
2019,Major League Soccer,2019/7/14,00:30,Exploria Stadium,22397,Orlando City,Columbus,David Gantar,0,0,1,0,6.81,6.43,4,11,0,1,1,1,2,7,1,3,43.4,56.6,570,661,83,86,378,477,313,411,4,8,14,5,26,13,5,14,54,38,13,17,43,57,13,17,17,13,23,22,28,36,5,14,82,61,25,10,9,7,1,10,100,20,10,15,0,0,17,8,2,0,yellow-card(56);yellow-card(58);yellow-card(81);goal(84);yellow-card(92);red-card(93),shot-on-post(5)
2019,Major League Soccer,2019/7/14,01:00,SeatGeek Stadium,13127,Chicago,FC Cincinnati,Fotis Bazakos,1,1,1,2,6.36,6.78,20,6,1,0,6,3,10,2,4,1,60.2,39.8,643,489,78,67,440,302,341,202,8,4,15,7,21,12,7,15,71,58,20,16,56,44,20,16,16,20,11,12,18,27,7,15,61,44,9,37,9,14,13,3,31,67,6,6,1,1,16,14,0,1,error-to-goal(1);penalty-missed(25);clearance-off-the-line(38);penalty-missed(49);goal(49);yellow-card(73);yellow-card(78),goal(1);penalty_saved(49);yellow-card(48);yellow-card(52);yellow-card(59);goal(83)
2019,Major League Soccer,2019/7/14,01:00,Allianz Field,19906,Minnesota United,FC Dallas,Baldomero Toledo,0,0,1,0,7.03,6.54,12,16,0,0,4,6,5,5,3,5,44.1,55.9,557,661,76,82,360,463,272,378,8,9,5,12,13,23,12,5,38,52,13,12,52,48,12,13,13,12,21,15,33,20,12,5,64,75,15,20,21,16,2,7,50,14,7,10,0,0,11,11,2,3,yellow-card(59);yellow-card(80);goal(91);penalty_saved(98),yellow-card(35);yellow-card(47);yellow-card(96);penalty-missed(98)
2019,Major League Soccer,2019/7/14,03:00,Rio Tinto Stadium,18925,Salt Lake,Philadelphia,Silviu Petrescu,1,0,4,0,7.44,5.96,14,5,1,0,8,0,3,5,3,0,56.4,43.6,625,510,79,71,435,325,345,231,13,3,11,8,19,14,8,11,58,57,24,17,59,41,17,24,24,17,12,17,20,28,8,11,60,61,20,13,9,12,7,9,71,33,9,6,0,1,15,13,5,1,yellow-card(17);goal(23);yellow-card(24);yellow-card(28);shot-on-post(58);yellow-card(61);goal(71);goal(81);goal(89),yellow-card(35);error-to-goal(81)
2019,Major League Soccer,2019/7/14,03:00,BC Place,18700,Vancouver,Kansas City,Ramy Touchan,0,1,0,3,6.21,7.21,13,20,0,0,6,10,3,7,4,3,44.2,55.8,594,705,79,85,416,536,329,458,8,16,7,7,16,16,7,7,44,44,19,10,66,34,14,15,15,14,14,14,21,21,7,7,67,67,10,12,9,3,5,8,80,75,5,5,0,0,15,13,2,1,yellow-card(48);yellow-card(81);yellow-card(90);yellow-card(94),own-goal(24);goal(56);yellow-card(68);yellow-card(75);goal(90)
2019,Major League Soccer,2019/7/14,04:00,Providence Park,25218,Portland,Colorado,Kevin Stott,1,1,2,2,6.71,6.55,15,14,0,0,5,8,7,4,3,2,59.7,40.3,668,506,84,75,474,318,397,240,14,10,3,7,10,16,7,3,30,44,13,15,46,54,12,16,16,12,22,11,29,14,7,3,76,79,28,14,16,10,5,2,60,0,4,13,0,0,16,8,1,3,yellow-card(21);own-goal(27);red-card(55);penalty_scored(63);yellow-card(77);yellow-card(90),yellow-card(22);goal(28);yellow-card(59);goal(76)
2019,Major League Soccer,2019/7/14,20:55,CenturyLink Field,38232,Seattle,Atlanta United,Robert Sibiga,0,0,2,1,6.92,6.36,18,12,1,0,6,2,9,6,3,4,56.8,43.2,677,537,81,72,475,353,386,255,18,11,8,7,14,13,7,8,57,54,21,16,57,43,24,13,13,24,19,14,26,22,7,8,73,64,24,16,10,5,6,5,33,20,8,13,0,1,8,8,0,4,goal(58);shot-on-post(66);goal(71),yellow-card(22);yellow-card(41);goal(65);error-to-goal(71);yellow-card(82)
2019,Major League Soccer,2019/7/14,23:30,Red Bull Arena,20128,New York,New York City FC,Alan Kelly,1,1,2,1,6.90,6.53,10,9,1,0,5,5,3,3,2,1,43.6,56.4,545,643,64,75,340,440,216,328,8,8,10,8,22,22,8,10,45,36,29,23,56,44,30,22,22,30,25,22,33,32,8,10,76,69,12,20,9,7,4,5,50,20,10,11,0,0,16,15,3,1,yellow-card(30);penalty_scored(46);goal(60);yellow-card(75);shot-on-post(93);yellow-card(97),goal(7);yellow-card(45);yellow-card(48);yellow-card(83);yellow-card(94)
2019,Major League Soccer,2019/7/01,04:00,Providence Park,25218,Portland,FC Dallas,Allen Chapman,1,0,1,0,7.03,6.41,17,12,0,0,3,2,8,6,6,4,46.5,53.5,650,727,82,84,457,536,373,449,12,7,14,11,19,15,11,14,74,73,11,4,73,27,8,7,7,8,20,12,31,26,11,14,65,46,22,16,9,19,5,3,40,33,7,16,0,0,15,7,3,2,goal(42);yellow-card(88),yellow-card(32);yellow-card(50)
2019,Major League Soccer,2019/7/04,00:00,Yankee Stadium,18217,New York City FC,Seattle,Rubiel Vazquez,0,0,3,0,7.26,6.34,20,14,0,1,8,4,10,5,2,5,62.4,37.6,757,529,84,73,562,333,474,243,16,11,7,9,10,16,9,7,70,56,18,20,47,53,10,28,28,10,20,13,29,20,9,7,69,65,18,22,7,16,8,7,25,14,10,13,0,0,14,7,2,2,yellow-card(42);goal(58);goal(77);goal(87),yellow-card(4);yellow-card(74);shot-on-post(85)
2019,Major League Soccer,2019/7/04,01:00,SeatGeek Stadium,13476,Chicago,Atlanta United,Silviu Petrescu,5,0,5,1,7.21,5.88,24,4,0,0,10,1,9,3,5,0,71.5,28.5,789,411,89,70,631,255,561,179,16,2,12,11,16,16,11,12,75,69,10,8,56,44,8,10,10,8,15,7,26,19,11,12,58,37,4,25,4,6,6,1,67,100,4,10,0,1,14,7,1,1,goal(4);goal(7);penalty_scored(13);goal(37);goal(44);yellow-card(57);yellow-card(87);yellow-card(92),error-to-goal(7);red-card(11);penalty_scored(58);yellow-card(69)
2019,Major League Soccer,2019/7/04,01:00,Allianz Field,19653,Minnesota United,San Jose,Marcos de Oliveira,1,1,3,1,7.08,6.47,13,27,0,0,4,8,7,9,2,10,35.9,64.1,476,698,77,88,286,513,219,450,12,21,12,9,23,17,9,12,52,53,10,16,38,62,15,11,11,15,24,19,33,31,9,12,73,61,31,10,8,10,3,7,33,29,8,16,0,1,14,10,0,2,goal(5);yellow-card(46);goal(52);yellow-card(76);yellow-card(78);yellow-card(91);goal(92);yellow-card(93),yellow-card(30);goal(47);error-to-goal(52);yellow-card(55)
2019,Major League Soccer,2019/7/04,01:20,Exploria Stadium,22364,Orlando City,Philadelphia,Chris Penso,1,1,1,3,6.36,7.09,13,22,0,0,3,9,5,9,5,4,42,58,594,747,87,91,434,594,378,543,6,20,8,10,14,18,10,8,57,56,13,6,68,32,11,8,8,11,12,11,22,19,10,8,55,58,28,9,7,11,4,10,25,60,5,4,0,0,5,12,1,2,goal(8);red-card(45);red-card(67);clearance-off-the-line(87),yellow-card(26);goal(32);goal(47);goal(52);yellow-card(91)
2019,Major League Soccer,2019/7/04,01:30,Children's Mercy Park,19754,Kansas City,Los Angeles FC,Kevin Stott,0,1,1,5,6.01,7.45,21,11,0,0,7,7,9,3,5,1,61.7,38.3,750,556,83,77,567,354,468,272,13,9,11,12,18,19,12,11,61,63,6,7,46,54,12,1,1,12,14,17,26,28,12,11,54,61,10,21,15,10,3,1,33,100,10,7,2,0,13,14,1,8,yellow-card(14);yellow-card(34);yellow-card(38);yellow-card(48);error-to-goal(63);penalty-missed(82);goal(85);error-to-goal(89);yellow-card(89),goal(28);yellow-card(44);goal(50);yellow-card(57);goal(63);yellow-card(80);penalty_saved(82);clearance-off-the-line(82);goal(89);goal(91)
2019,Major League Soccer,2019/7/04,02:00,BBVA Stadium,19531,Houston,New York,Baldomero Toledo,1,0,4,0,7.42,5.77,14,11,1,0,5,3,5,5,4,3,58.2,41.8,615,481,77,68,406,291,313,199,12,6,10,6,19,10,6,10,53,60,18,16,53,47,14,20,20,14,22,17,28,27,6,10,79,63,17,10,10,11,4,1,25,0,8,18,0,1,23,18,1,0,goal(39);yellow-card(41);shot-on-post(55);goal(56);yellow-card(70);goal(72);goal(94);red-card(95),yellow-card(63);yellow-card(68);second-yellow(83);error-to-goal(94);red-card(94)
2019,Major League Soccer,2019/7/04,03:00,Rio Tinto Stadium,19030,Salt Lake,Columbus,Victor Rivas,1,0,1,0,6.71,6.38,14,7,1,1,3,0,6,7,5,0,55.2,44.8,522,478,76,75,357,279,272,208,12,5,4,10,9,18,10,4,44,56,12,20,38,63,12,20,20,12,15,13,25,17,10,4,60,76,19,19,9,10,2,2,100,50,8,7,0,1,14,15,2,1,yellow-card(31);goal(38);yellow-card(55);shot-on-post(59);yellow-card(62);yellow-card(80),shot-on-post(27);clearance-off-the-line(32);yellow-card(32);error-to-goal(38);yellow-card(85)
2019,Major League Soccer,2019/7/05,02:00,Toyota Stadium,19096,FC Dallas,DC United,Nima Saghafi,1,0,2,0,7.29,6.19,23,7,0,0,9,1,9,3,5,3,57.6,42.4,687,534,87,82,479,354,419,289,17,6,14,7,22,15,7,14,64,47,21,8,72,28,14,15,15,14,20,15,27,29,7,14,74,52,17,17,10,10,5,5,100,20,7,12,0,0,16,18,1,1,goal(6);yellow-card(22);yellow-card(35);goal(65),yellow-card(33);yellow-card(46);red-card(73);yellow-card(97)
2019,Major League Soccer,2019/7/05,03:00,Dick's Sporting Goods Park,15584,Colorado,New England,Alex Chilowicz,0,1,1,2,6.41,6.87,17,13,0,0,4,5,7,6,6,2,46.3,53.7,534,595,79,85,345,414,271,351,14,10,4,7,9,13,7,4,44,54,21,14,60,40,21,14,14,21,14,15,21,19,7,4,67,79,13,24,9,9,8,2,38,50,10,8,0,0,14,15,6,2,yellow-card(37);yellow-card(54);goal(71);yellow-card(72);yellow-card(81);second-yellow(91),goal(8);yellow-card(41);goal(52);yellow-card(71);yellow-card(78);yellow-card(81)
2019,Major League Soccer,2019/7/05,03:30,Dignity Health Sports Park,25482,L.A. Galaxy,Toronto,Ramy Touchan,0,0,2,0,7.20,6.30,10,12,1,0,4,5,6,6,0,1,41.2,58.8,569,746,81,86,406,595,328,512,9,10,7,7,16,10,7,7,44,70,17,7,71,29,14,10,10,14,12,11,19,18,7,7,63,61,24,21,9,4,7,8,43,63,2,9,0,0,11,9,2,4,yellow-card(6);shot-on-post(22);yellow-card(28);goal(75);yellow-card(76);goal(89),clearance-off-the-line(22);yellow-card(44)
2019,Major League Soccer,2019/7/07,00:30,Nippert Stadium,26276,FC Cincinnati,Houston,David Gantar,2,0,3,2,6.88,6.17,13,11,0,0,7,3,4,4,2,4,48.2,51.8,614,634,79,78,442,464,351,362,10,9,8,6,13,12,6,8,62,50,22,13,63,37,14,21,21,14,16,9,22,17,6,8,73,53,27,10,8,10,0,6,0,17,4,10,0,2,14,11,2,1,goal(29);yellow-card(32);goal(38);goal(61),yellow-card(19);yellow-card(25);error-to-goal(61);yellow-card(75);penalty_scored(79);own-goal(81)
2019,Major League Soccer,2019/7/07,00:30,MAPFRE Stadium,14183,Columbus,Seattle,Chris Penso,1,0,1,2,6.22,6.58,9,12,0,2,2,4,7,7,0,1,44.8,55.2,561,661,77,83,402,493,311,409,5,6,9,4,13,9,4,9,69,44,10,15,40,60,15,10,10,15,13,8,17,17,4,9,76,47,9,15,8,11,2,1,0,0,4,8,1,1,16,6,2,0,penalty_scored(14);yellow-card(29);yellow-card(42);yellow-card(79);yellow-card(85);yellow-card(93),penalty_scored(56);yellow-card(70);shot-on-post(75);yellow-card(85);shot-on-post(94);goal(96)
2019,Major League Soccer,2019/7/07,00:30,Stade Saputo,16796,Montreal,Minnesota United,Alan Kelly,2,2,2,3,6.48,6.89,11,8,0,0,6,5,4,3,1,0,60.8,39.2,769,539,87,80,605,402,525,321,9,6,7,8,15,14,8,7,47,57,17,20,46,54,22,15,15,22,10,16,18,23,8,7,56,70,5,22,12,12,11,1,36,0,8,4,0,0,6,15,2,1,goal(1);goal(13);yellow-card(46),goal(9);penalty_scored(47);goal(47)
2019,Major League Soccer,2019/7/07,01:30,Children's Mercy Park,18570,Kansas City,Chicago,Joseph Dickerson,1,0,1,0,6.94,6.44,17,6,2,0,10,2,7,4,0,0,58.9,41.1,710,536,86,75,542,376,464,283,12,6,14,13,20,16,13,14,70,81,15,13,54,46,11,17,17,11,8,15,21,29,13,14,38,52,16,11,4,9,4,1,0,0,9,5,0,2,12,17,2,0,goal(14);shot-on-post(57);yellow-card(67);yellow-card(88);shot-on-post(91),yellow-card(44);clearance-off-the-line(46);yellow-card(69);yellow-card(83);yellow-card(90)
2019,Major League Soccer,2019/7/07,03:30,Avaya Stadium,15339,San Jose,Salt Lake,Rubiel Vazquez,0,0,1,0,7.04,6.66,12,13,0,0,3,4,4,6,5,3,64,36,813,529,85,72,609,338,517,242,7,9,20,14,25,18,14,20,80,78,14,19,42,58,12,21,21,12,11,18,25,38,14,20,44,47,19,16,12,16,9,7,56,43,13,7,0,0,7,13,2,1,goal(93),yellow-card(86);yellow-card(89)
2019,Major League Soccer,2019/7/07,03:30,Banc of California Stadium,22472,Los Angeles FC,Vancouver,Allen Chapman,2,1,6,1,7.43,6.01,31,5,1,0,14,3,9,1,8,1,67,33,873,516,89,77,684,339,607,260,26,2,12,5,24,11,5,12,50,45,7,7,50,50,6,8,8,6,15,19,20,31,5,12,75,61,2,25,10,19,10,3,60,33,7,9,1,0,8,8,1,1,error-to-goal(5);shot-on-post(33);own-goal(35);goal(42);goal(46);goal(54);goal(70);goal(72);yellow-card(80),goal(5);yellow-card(7);yellow-card(48);red-card(85)
2019,Major League Soccer,2019/7/07,19:00,Mercedes-Benz Stadium,68077,Atlanta United,New York,Kevin Stott,1,1,3,3,6.63,6.64,11,12,0,0,4,6,6,4,1,2,54,46,636,557,72,68,427,360,309,243,9,11,10,5,17,11,5,10,59,45,26,18,59,41,12,32,32,12,13,18,18,28,5,10,72,64,29,16,9,19,2,4,0,25,11,7,1,1,19,19,2,1,goal(11);error-to-goal(37);yellow-card(48);penalty_scored(79);goal(91);yellow-card(92);red-card(96),goal(37);yellow-card(48);yellow-card(51);goal(60);goal(93)
2019,Major League Soccer,2019/7/07,21:30,Talen Energy Stadium,18574,Philadelphia,Orlando City,Robert Sibiga,1,0,2,2,6.71,6.64,21,7,0,0,7,4,11,3,3,0,61.8,38.2,740,510,88,77,562,344,497,264,17,6,7,7,11,11,7,7,64,64,20,24,45,55,22,22,22,22,20,9,27,16,7,7,74,56,5,24,7,6,7,3,43,67,5,16,1,1,9,8,1,2,goal(4);error-to-goal(81);goal(90);yellow-card(93),goal(67);goal(81)
2019,Major League Soccer,2019/7/07,23:30,Yankee Stadium,18363,New York City FC,Portland,Ted Unkel,0,1,0,1,6.60,6.88,15,11,0,1,5,2,6,5,4,4,67.8,32.2,826,488,85,70,621,292,529,203,12,8,16,10,20,17,10,16,80,59,12,13,48,52,15,10,10,15,17,13,27,29,10,16,63,45,11,28,10,13,13,2,23,50,9,10,2,0,12,14,1,5,error-to-goal(14);yellow-card(81);yellow-card(88),goal(14);yellow-card(40);yellow-card(44);yellow-card(44);yellow-card(47);yellow-card(48);shot-on-post(76)
