Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2013,regular,2013/9/29,22:30,Estádio do Vale,0,Internacional,Cruzeiro,Wilton Pereira Sampaio,1,1,1,2,6.48,7.24,15,8,0,0,5,2,5,4,5,2,0,0,574,659,74,77,447,457,331,353,12,8,3,16,15,33,16,3,20,48,16,20,44,56,2,1,1,2,17,26,33,29,16,3,52,90,8,32,9,21,6,3,17,33,14,0,0,1,14,26,0,2,goal(5);yellow-card(23);yellow-card(38),goal(4);yellow-card(32);goal(53);yellow-card(68);yellow-card(81)
2013,regular,2013/9/18,23:30,Grêmio Arena,0,Gremio,Santos FC,Pericles Cortez,0,0,1,1,7.13,6.73,12,17,0,2,4,2,6,10,2,5,0,0,613,595,78,78,416,415,323,322,10,13,6,2,20,7,2,6,30,29,17,14,55,45,0,0,0,0,25,22,27,28,2,6,93,79,17,32,32,16,7,8,57,13,8,20,0,0,19,27,0,0,goal(73),yellow-card(25);shot-on-post(42);yellow-card(57);goal(85);shot-on-post(91)
2013,regular,2013/9/18,23:30,São Januario,0,Vasco da Gama,Vitoria,Celio Amorim,1,0,1,2,6.49,6.99,13,15,0,0,5,3,7,4,1,8,0,0,482,591,67,78,326,411,220,321,6,8,3,7,8,16,7,3,38,44,11,21,34,66,0,0,0,0,26,15,33,18,7,3,79,83,22,31,15,13,7,7,43,14,10,17,0,0,21,18,2,1,goal(8);yellow-card(79);yellow-card(88),yellow-card(2);goal(81);yellow-card(86);goal(90)
2013,regular,2013/9/19,01:00,Couto Pereira,0,Coritiba,Goias,Anderson Daronco,1,1,2,2,6.61,6.91,14,9,3,1,5,3,8,4,1,2,0,0,679,578,83,79,504,415,418,326,7,8,8,5,27,16,5,8,30,31,12,11,52,48,0,0,0,0,16,32,21,40,5,8,76,80,13,31,18,17,10,1,30,0,13,5,1,0,11,18,3,0,goal(7);shot-on-post(29);shot-on-post(29);error-to-goal(38);goal(74);shot-on-post(80);yellow-card(91),shot-on-post(27);goal(38);goal(70);yellow-card(77)
2013,regular,2013/9/19,01:00,Heriberto Hülse,0,Criciuma,Fluminense,Jean Pierre Goncalves Lima,1,1,1,2,6.53,6.85,10,12,0,1,5,4,4,7,1,1,53.1,46.9,637,586,86,81,442,397,379,323,6,8,5,11,12,29,11,5,42,38,11,12,48,52,0,0,0,0,23,14,34,19,11,5,68,74,35,22,14,19,5,2,40,0,7,5,0,1,17,17,2,0,penalty-missed(24);goal(39);yellow-card(41);yellow-card(47);yellow-card(72),yellow-card(15);penalty_saved(24);error-to-goal(39);goal(45);shot-on-post(71);goal(71);yellow-card(73)
2013,regular,2013/9/19,01:50,Estadio Mineirão,0,Cruzeiro,Botafogo RJ,Luiz Flavio de Oliveira,1,0,3,0,7.53,6.45,17,17,0,0,10,3,3,8,4,6,0,0,500,621,72,76,308,446,221,337,13,13,7,3,16,6,3,7,44,50,12,13,48,52,0,0,0,0,22,24,25,31,3,7,88,77,30,15,25,19,6,4,50,25,15,19,0,0,18,10,0,1,goal(46);yellow-card(78);penalty_scored(81);goal(87),penalty-missed(54);yellow-card(57)
2013,regular,2013/9/19,01:50,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Atletico MG,Leandro Vuaden,1,0,1,0,6.94,6.47,5,7,1,0,1,0,4,5,0,2,0,0,551,605,81,83,398,463,321,382,3,6,4,9,11,12,9,4,36,75,13,14,48,52,0,0,0,0,21,23,30,27,9,4,70,85,25,12,18,17,2,7,50,14,16,18,0,1,21,21,2,0,yellow-card(24);goal(27);shot-on-post(81);yellow-card(88);yellow-card(95),error-to-goal(27);yellow-card(61);yellow-card(80);yellow-card(86)
2013,regular,2013/9/19,01:50,Moisés Lucarelli,0,Ponte Preta,Corinthians,Paulo Cesar Oliveira,0,0,2,0,7.35,6.29,13,9,0,0,8,4,5,2,0,3,0,0,518,643,72,79,343,502,246,397,8,6,4,5,8,18,5,4,50,28,6,9,40,60,0,0,0,0,28,17,33,21,5,4,85,81,19,10,21,5,3,2,67,50,13,15,0,1,18,13,6,2,yellow-card(40);goal(88);goal(94),yellow-card(40)
2013,regular,2013/9/19,23:30,Estadio do Maracanã,0,Flamengo,Athletico Paranaense,Andre Luiz de Freitas Castro,2,1,2,4,6.70,7.52,21,19,1,0,8,11,8,7,5,1,0,0,538,599,68,80,345,393,234,315,18,18,10,11,19,28,11,10,53,39,16,11,59,41,0,0,0,0,36,22,47,32,11,10,77,69,15,16,20,19,5,8,60,63,14,19,1,0,11,11,1,2,goal(2);goal(8);shot-on-post(20);yellow-card(38);yellow-card(62);yellow-card(69);error-to-goal(78);yellow-card(85),goal(21);yellow-card(23);yellow-card(34);goal(54);yellow-card(58);yellow-card(61);yellow-card(63);goal(78);goal(81)
2013,regular,2013/9/20,01:00,Arena Fonte Nova,0,Bahia,Internacional,Wagner Reway,0,0,2,0,7.17,6.30,10,17,0,4,3,4,2,12,5,1,0,0,453,615,77,84,293,479,225,401,8,14,8,6,9,11,6,8,89,55,9,7,56,44,0,0,0,0,18,16,24,24,6,8,75,67,14,8,30,6,3,5,67,20,15,13,0,0,17,19,0,6,yellow-card(38);goal(51);yellow-card(56);yellow-card(86);goal(88),yellow-card(12);yellow-card(28);shot-on-post(38);yellow-card(45);shot-on-post(61);yellow-card(73);shot-on-post(76);shot-on-post(92);yellow-card(94)
2013,regular,2013/9/20,01:00,Estádio do Canindé,0,Portuguesa,Nautico,Ricardo Marques Ribeiro,3,0,3,0,7.26,6.16,21,4,1,0,5,0,11,3,5,1,0,0,632,451,83,74,453,322,378,237,13,2,10,4,13,7,4,10,77,57,14,17,45,55,0,0,0,0,18,15,22,25,4,10,82,60,28,13,24,20,6,3,33,67,12,15,0,0,18,19,0,1,goal(8);shot-on-post(27);goal(35);goal(41),clearance-off-the-line(27);yellow-card(40);yellow-card(70);yellow-card(77)
2013,regular,2013/9/21,22:30,Estadio do Maracanã,0,Fluminense,Coritiba,Wagner Reway,0,1,1,1,6.76,6.82,13,10,1,2,2,3,8,3,3,4,0,0,652,510,86,81,500,361,431,293,8,8,11,8,31,23,8,11,35,35,8,11,42,58,0,0,0,0,27,23,35,34,8,11,77,68,5,23,14,14,8,0,13,0,3,12,0,0,20,25,1,2,goal(51);shot-on-post(59);red-card(92),shot-on-post(17);yellow-card(26);goal(31);yellow-card(55);yellow-card(76);yellow-card(87);yellow-card(89);shot-on-post(92)
2013,regular,2013/9/22,01:00,Barradão,0,Vitoria,Gremio,Sandro Meira Ricci,0,0,0,0,6.82,6.96,12,10,0,0,4,3,2,3,6,4,0,0,600,508,77,68,447,331,344,224,7,8,5,3,18,8,3,5,28,38,18,19,49,51,0,0,0,0,15,18,18,23,3,5,83,78,28,26,8,31,4,6,50,0,5,10,0,0,16,15,2,2,yellow-card(86),yellow-card(75)
2013,regular,2013/9/22,20:00,Estadio do Maracanã,0,Botafogo RJ,Bahia,Leandro Vuaden,1,0,1,2,6.67,7.36,11,23,0,0,8,8,1,11,2,4,0,0,605,559,79,79,428,382,336,302,6,17,4,5,11,5,5,4,36,100,6,13,32,68,0,0,0,0,13,18,18,22,5,4,72,82,19,16,22,40,7,9,43,33,11,13,0,0,19,10,1,1,yellow-card(8);goal(31);yellow-card(73),yellow-card(71);goal(82);goal(86)
2013,regular,2013/9/22,20:00,Estadio do Pacaembu,0,Corinthians,Cruzeiro,Felipe Gomes da Silva,0,0,0,0,7.27,7.00,15,9,0,0,3,5,6,4,6,0,0,0,603,620,79,79,425,444,335,349,14,9,14,11,22,17,11,14,64,65,17,15,53,47,2,3,3,1,27,22,38,36,11,14,71,61,17,26,13,17,4,3,25,0,14,21,0,0,15,26,3,0,yellow-card(34);yellow-card(36),yellow-card(42);yellow-card(63)
2013,regular,2013/9/22,20:00,Estádio do Vale,0,Internacional,Portuguesa,Marcos Andre Gomes da Penha,0,0,0,1,6.46,7.25,20,15,0,1,7,6,8,9,5,0,0,0,552,540,77,80,389,356,298,284,15,7,6,7,13,14,7,6,46,50,8,15,35,65,4,0,0,4,22,23,29,29,7,6,76,79,8,25,12,19,11,5,55,80,16,15,1,0,20,19,4,0,yellow-card(19);yellow-card(31);yellow-card(43);yellow-card(44);red-card(49);yellow-card(72),yellow-card(19);yellow-card(31);yellow-card(75);shot-on-post(80);yellow-card(82);goal(85)
2013,regular,2013/9/22,20:00,Estádio Serra Dourada,0,Goias,Sao Paulo,Paulo Henrique Godoy Bezerra,0,0,1,0,6.96,6.66,21,7,1,0,7,1,9,5,5,1,0,0,557,561,85,89,424,420,362,373,17,7,2,6,6,12,6,2,33,50,12,13,48,52,2,0,0,1,9,12,15,14,6,2,60,86,23,22,14,16,4,4,50,25,8,3,0,0,13,20,3,5,shot-on-post(90);own-goal(90),yellow-card(92)
2013,regular,2013/9/22,20:00,Arena Pernambuco,0,Nautico,Flamengo,Wilson Seneme,0,0,0,0,6.95,7.16,13,21,0,0,5,7,6,9,2,5,0,0,505,647,79,81,307,448,241,361,9,18,4,16,16,32,16,4,25,50,10,28,26,74,3,1,1,3,25,22,41,26,16,4,61,85,38,25,20,16,7,9,43,67,10,9,0,0,23,17,2,0,yellow-card(7);yellow-card(78);yellow-card(85);yellow-card(90),clearance-off-the-line(19);yellow-card(40);yellow-card(89)
2013,regular,2013/9/22,22:30,Estádio Raimundo Sampaio (Independência),0,Atletico MG,Vasco da Gama,Andre Luiz de Freitas Castro,2,0,2,1,6.93,6.75,14,14,1,0,6,6,3,6,5,2,0,0,569,580,78,76,362,407,281,309,8,8,7,4,14,12,4,7,50,33,24,14,63,37,0,0,0,0,18,22,22,29,4,7,82,76,20,14,38,23,6,7,0,14,15,10,2,0,16,9,4,2,goal(3);own-goal(19);error-to-goal(72);shot-on-post(89);yellow-card(94),yellow-card(34);goal(72)
2013,regular,2013/9/22,22:30,Estadio Durival de Britto,0,Athletico Paranaense,Ponte Preta,Elmo Alves Resende Cunha,1,0,1,0,6.81,6.42,10,10,0,1,4,2,2,6,4,2,0,0,376,378,47,51,227,220,106,113,5,4,7,6,18,16,6,7,39,38,14,9,61,39,3,0,0,3,19,15,25,22,6,7,76,68,30,26,9,12,8,5,38,20,4,9,0,0,19,16,2,10,goal(11);yellow-card(49);yellow-card(88),shot-on-post(43);yellow-card(51);yellow-card(63);yellow-card(76);yellow-card(80)
2013,regular,2013/9/22,22:30,Estádio Vila Belmiro,0,Santos FC,Criciuma,Arilson Bispo da Anunciacao,2,0,2,1,6.64,6.54,10,5,1,0,3,3,6,1,1,1,0,0,534,582,80,85,391,430,314,365,9,4,2,3,10,10,3,2,20,30,9,13,41,59,1,0,0,1,14,19,17,21,3,2,82,90,22,35,15,14,8,1,75,100,11,8,0,0,22,27,3,2,shot-on-post(8);goal(20);goal(42);yellow-card(45);yellow-card(50);yellow-card(89),yellow-card(7);yellow-card(37);yellow-card(56);goal(79)
2013,regular,2013/9/10,23:30,Estádio do Vale,0,Internacional,Santos FC,Marcelo de Lima Henrique,0,1,1,2,6.51,7.20,23,8,0,1,6,3,10,3,7,2,0,0,571,545,82,83,390,363,321,300,11,6,8,8,21,9,8,8,38,89,12,24,33,67,14,8,8,14,20,20,28,28,8,8,71,71,7,53,17,14,13,2,54,100,7,19,0,1,17,18,3,3,penalty_scored(76);yellow-card(87);second-yellow(88),yellow-card(18);goal(28);goal(67);yellow-card(75);yellow-card(85);shot-on-post(93)
2013,regular,2013/9/11,23:30,Estadio Durival de Britto,0,Athletico Paranaense,Fluminense,Fabricio Neves Correa,1,1,1,1,6.65,6.80,15,8,0,0,7,2,6,4,2,2,0,0,475,468,67,69,324,309,216,212,10,7,9,9,15,15,9,9,60,60,15,14,52,48,0,0,0,0,12,12,21,21,9,9,57,57,21,35,13,19,6,3,33,0,6,6,0,0,22,21,1,3,goal(17);yellow-card(29);yellow-card(44);yellow-card(90),yellow-card(35);goal(46);yellow-card(90)
2013,regular,2013/9/12,01:00,Arena Fonte Nova,0,Bahia,Criciuma,Luiz Flavio de Oliveira,0,2,2,2,6.71,6.55,22,5,0,1,7,3,9,2,6,0,0,0,664,453,86,74,474,290,409,214,18,3,2,4,5,13,4,2,40,31,6,7,46,54,3,3,3,3,21,17,25,19,4,2,84,89,10,40,19,15,11,2,82,50,14,12,0,0,19,18,1,0,yellow-card(61);penalty_scored(72);yellow-card(79);yellow-card(84);goal(86),shot-on-post(8);own-goal(9);goal(35);yellow-card(72);second-yellow(91)
2013,regular,2013/9/12,01:00,Estádio Serra Dourada,0,Goias,Cruzeiro,Pericles Cortez,1,1,1,2,6.76,6.82,15,16,2,0,3,5,8,7,4,4,0,0,505,574,73,78,324,424,235,332,12,9,11,5,15,22,5,11,73,23,13,20,39,61,0,0,0,0,22,14,27,25,5,11,81,56,18,31,22,6,7,3,29,33,10,5,0,0,17,13,3,2,goal(28);shot-on-post(67);shot-on-post(86);yellow-card(88),goal(38);goal(72);yellow-card(84)
2013,regular,2013/9/12,01:50,Arena Pernambuco,0,Nautico,Gremio,Francisco Assis Almeida Filho,0,1,0,2,6.39,7.33,15,8,0,0,6,3,4,3,5,2,0,0,548,524,77,74,409,329,314,242,13,6,3,11,14,18,11,3,21,61,16,17,48,52,0,0,0,0,17,22,28,25,11,3,61,88,18,37,14,24,9,3,44,33,11,10,0,0,22,22,2,2,yellow-card(25);yellow-card(75),penalty_scored(26);yellow-card(57);yellow-card(74);goal(81)
2013,regular,2013/9/12,01:50,Estadio do Maracanã,0,Botafogo RJ,Corinthians,Heber Roberto Lopes,0,0,1,0,7.11,6.64,17,10,0,0,8,3,5,6,4,1,0,0,633,530,78,72,469,352,365,252,13,7,8,10,22,17,10,8,36,59,19,17,53,47,0,0,0,0,17,21,27,29,10,8,63,72,23,26,10,14,7,5,57,60,7,10,0,0,12,11,2,3,yellow-card(61);yellow-card(72);goal(90),clearance-off-the-line(16);yellow-card(68);yellow-card(71);yellow-card(89)
2013,regular,2013/9/12,01:50,Estádio do Canindé,0,Portuguesa,Vasco da Gama,Claudio Francisco Lima E Silva,1,0,2,0,7.26,6.53,7,12,0,0,2,2,5,6,0,4,0,0,487,673,73,78,290,506,211,396,5,8,6,6,17,17,6,6,35,35,16,14,53,47,0,0,0,0,27,24,33,30,6,6,82,80,44,11,16,23,5,5,60,40,13,16,0,0,19,6,2,3,goal(12);yellow-card(25);yellow-card(69);goal(76),yellow-card(72)
2013,regular,2013/9/12,23:30,Estádio do Vale,0,Internacional,Vitoria,Andre Luiz de Freitas Castro,2,1,2,2,6.77,6.97,14,13,0,0,6,7,7,5,1,1,51.7,48.3,609,581,76,74,426,397,322,295,12,12,4,15,12,37,15,4,33,41,14,24,37,63,3,2,2,3,27,15,42,19,15,4,64,79,16,24,10,6,4,4,50,0,7,5,0,0,7,16,2,0,goal(27);goal(29);yellow-card(55);yellow-card(55),goal(8);goal(73);yellow-card(84)
2013,regular,2013/9/13,01:00,Estadio do Maracanã,0,Flamengo,Santos FC,Sandro Meira Ricci,1,0,2,1,6.62,6.83,14,14,0,0,3,3,6,9,5,2,0,0,522,584,73,81,373,415,274,335,9,12,7,8,15,13,8,7,47,62,6,31,16,84,0,0,0,0,18,21,26,28,8,7,69,75,9,35,22,20,5,1,40,0,13,13,0,0,25,20,2,4,goal(20);yellow-card(37);goal(55);yellow-card(56);yellow-card(87);yellow-card(89),penalty_scored(57);yellow-card(70);yellow-card(92);yellow-card(93)
2013,regular,2013/9/13,01:00,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Ponte Preta,Marcelo Aparecido de Souza,0,0,1,0,6.99,6.72,16,10,0,1,7,2,5,6,4,2,0,0,672,585,87,84,508,410,444,344,16,7,5,6,14,10,6,5,36,60,8,11,42,58,0,0,0,0,26,34,32,39,6,5,81,87,10,12,15,16,8,3,63,67,25,22,0,0,18,16,2,1,goal(48);yellow-card(87);second-yellow(92),yellow-card(27);shot-on-post(57)
2013,regular,2013/9/13,01:00,Estádio Raimundo Sampaio (Independência),0,Atletico MG,Coritiba,Paulo Henrique Godoy Bezerra,3,0,3,0,7.04,6.34,15,7,0,0,6,2,5,4,4,1,0,0,505,535,78,82,363,402,283,329,13,6,11,8,16,18,8,11,69,44,10,8,56,44,0,0,0,0,21,15,29,26,8,11,72,58,7,8,14,21,5,3,60,67,10,11,0,0,33,20,5,2,goal(23);goal(26);yellow-card(38);goal(40);yellow-card(54);yellow-card(65);yellow-card(84);yellow-card(90),yellow-card(25);yellow-card(53);yellow-card(80)
2013,regular,2013/9/14,22:30,Estadio Mineirão,0,Cruzeiro,Athletico Paranaense,Raphael Claus,1,0,1,0,7.16,6.73,18,11,1,0,7,1,8,7,3,3,0,0,535,492,78,72,358,317,278,227,15,10,5,10,20,20,10,5,25,50,23,10,70,30,0,0,0,0,21,17,31,22,10,5,68,77,29,20,12,13,10,4,60,0,2,11,0,0,11,13,6,3,goal(36);yellow-card(53);shot-on-post(72),yellow-card(68);yellow-card(71);yellow-card(89)
2013,regular,2013/9/15,01:00,Estadio do Maracanã,0,Fluminense,Portuguesa,Wilton Pereira Sampaio,0,1,2,1,7.00,6.56,27,9,0,0,7,4,11,3,9,2,0,0,648,454,82,72,480,299,394,216,23,7,13,2,25,10,2,13,52,20,14,16,47,53,0,0,0,0,15,19,17,32,2,13,88,59,15,16,4,15,11,2,36,100,7,7,0,0,20,20,1,1,yellow-card(51);penalty_scored(60);yellow-card(71);goal(72),yellow-card(29);goal(34);yellow-card(46);yellow-card(46);yellow-card(59);yellow-card(76)
2013,regular,2013/9/15,20:00,Estadio do Pacaembu,0,Corinthians,Goias,Leandro Vuaden,0,0,1,2,7.04,7.07,18,8,0,0,6,4,10,1,2,3,0,0,700,479,83,67,495,293,410,196,16,7,17,5,33,12,5,17,52,42,17,16,52,48,0,0,0,0,26,36,31,53,5,17,84,68,15,31,19,15,1,3,0,33,20,19,0,0,12,25,4,6,goal(78);yellow-card(80);yellow-card(94),goal(57);clearance-off-the-line(62);goal(84);yellow-card(87)
2013,regular,2013/9/15,20:00,Moisés Lucarelli,0,Ponte Preta,Flamengo,Paulo Henrique Godoy Bezerra,0,0,1,1,6.61,6.80,11,10,0,0,6,2,5,4,0,4,0,0,466,507,75,76,317,353,238,268,7,6,7,8,10,13,8,7,70,62,14,14,50,50,0,0,0,0,14,15,22,22,8,7,64,68,16,16,14,11,7,5,43,60,12,9,0,0,25,20,1,4,yellow-card(39);goal(68);yellow-card(89);red-card(92),second-yellow(65);goal(87)
2013,regular,2013/9/15,20:00,Heriberto Hülse,0,Criciuma,Internacional,Felipe Gomes da Silva,0,0,0,1,6.49,7.06,12,12,0,1,2,3,6,7,4,2,0,0,446,568,78,78,267,413,208,323,10,11,1,10,8,17,10,1,13,59,11,10,52,48,0,0,0,0,15,22,25,23,10,1,60,96,47,14,16,14,6,7,33,71,15,8,0,0,18,18,1,3,yellow-card(39);yellow-card(42);yellow-card(57);yellow-card(79);yellow-card(93),yellow-card(29);goal(51);yellow-card(60);yellow-card(65);shot-on-post(68);yellow-card(68)
2013,regular,2013/9/15,20:00,Couto Pereira,0,Coritiba,Bahia,Rodrigo Nunes de Sá,0,1,2,2,7.02,6.84,21,9,0,0,5,3,13,6,3,0,0,0,708,473,87,78,527,289,458,226,17,9,13,5,29,6,5,13,45,83,12,14,46,54,0,0,0,0,21,30,26,43,5,13,81,70,5,26,14,36,8,1,38,0,14,20,0,0,9,26,0,2,yellow-card(29);own-goal(64);yellow-card(69);yellow-card(73);goal(92),goal(20);yellow-card(40);goal(53);yellow-card(57)
2013,regular,2013/9/15,20:00,São Januario,0,Vasco da Gama,Sao Paulo,Heber Roberto Lopes,0,1,0,2,6.52,7.38,18,10,0,0,4,7,8,2,6,1,0,0,683,565,82,76,502,374,413,286,12,9,12,9,21,21,9,12,57,43,11,17,39,61,0,0,0,0,18,25,27,37,9,12,67,68,16,47,12,18,8,5,38,60,16,6,1,1,12,14,1,2,yellow-card(18);error-to-goal(70),yellow-card(7);goal(31);goal(70)
2013,regular,2013/9/15,22:30,Estádio Vila Belmiro,0,Santos FC,Botafogo RJ,Andre Luiz de Freitas Castro,0,1,1,2,6.61,6.79,13,14,0,1,5,5,7,7,1,2,0,0,574,548,77,76,413,378,319,287,12,10,10,8,15,22,8,10,67,36,14,28,33,67,18,10,10,18,23,16,31,26,8,10,74,62,17,22,21,14,7,5,29,80,11,9,0,0,15,17,2,2,yellow-card(24);yellow-card(62);goal(67);yellow-card(89),yellow-card(4);yellow-card(25);goal(39);yellow-card(45);goal(57);shot-on-post(74);yellow-card(94)
2013,regular,2013/9/15,22:30,Barradão,0,Vitoria,Nautico,Jean Pierre Goncalves Lima,1,1,2,1,7.07,6.55,18,9,1,1,7,4,7,2,4,3,0,0,538,420,84,72,368,267,308,192,12,8,3,5,19,11,5,3,16,45,13,14,48,52,0,0,0,0,14,22,19,25,5,3,74,88,20,22,15,12,11,6,27,67,6,8,0,0,21,17,1,1,goal(20);shot-on-post(27);goal(71),shot-on-post(10);goal(14);yellow-card(49);yellow-card(81)
2013,regular,2013/9/15,22:30,Grêmio Arena,0,Gremio,Atletico MG,Marcelo de Lima Henrique,0,0,0,1,6.32,7.01,12,4,0,0,6,2,2,2,4,0,0,0,499,555,68,73,359,411,245,300,5,2,4,3,14,7,3,4,29,43,10,11,48,52,0,0,0,0,14,19,17,23,3,4,82,83,16,21,20,16,6,6,0,17,9,10,0,0,21,14,1,1,yellow-card(30);yellow-card(78),yellow-card(1);goal(62)
2013,regular,2013/9/03,23:30,Estádio Serra Dourada,0,Goias,Gremio,Ricardo Marques Ribeiro,1,0,2,0,7.10,6.27,12,5,0,0,4,3,4,2,4,0,0,0,450,644,68,79,298,480,204,378,8,4,9,4,13,13,4,9,69,31,11,11,50,50,0,0,0,0,16,18,20,27,4,9,80,67,22,22,16,24,5,3,60,33,14,7,0,1,19,16,1,3,goal(14);yellow-card(59);goal(71),error-to-goal(14)
2013,regular,2013/9/04,01:00,Arena Pernambuco,0,Nautico,Sao Paulo,Leandro Vuaden,0,0,0,1,6.84,7.17,19,10,1,0,3,4,7,4,9,2,0,0,554,542,79,79,362,358,287,283,14,10,13,5,21,14,5,13,62,36,12,26,32,68,6,6,6,6,26,17,31,30,5,13,84,57,19,26,22,17,6,7,83,29,9,17,0,0,26,14,1,6,yellow-card(58);shot-on-post(75),yellow-card(53);red-card(61);yellow-card(72);goal(73)
2013,regular,2013/9/04,23:30,Estadio Durival de Britto,0,Athletico Paranaense,Santos FC,Marcelo de Lima Henrique,2,0,2,1,7.05,6.88,13,15,0,1,8,5,5,6,0,4,0,0,454,620,67,83,279,417,188,347,10,13,5,4,15,14,4,5,33,29,15,26,37,63,0,0,0,0,25,22,29,27,4,5,86,81,34,39,19,19,3,11,33,27,12,15,0,1,15,17,0,4,goal(6);goal(38);yellow-card(75);yellow-card(91),error-to-goal(7);yellow-card(42);shot-on-post(86);goal(87)
2013,regular,2013/9/04,23:30,Estadio do Maracanã,0,Flamengo,Vitoria,Luiz Flavio de Oliveira,2,0,2,1,6.90,6.75,12,15,0,0,5,4,2,6,5,5,0,0,560,604,74,77,371,427,276,330,11,11,8,5,20,17,5,8,40,29,8,10,44,56,0,0,0,0,21,14,26,22,5,8,81,64,36,20,15,23,7,7,43,43,2,9,0,0,15,21,4,1,goal(23);goal(44);yellow-card(85);yellow-card(91),yellow-card(61);goal(92);yellow-card(93)
2013,regular,2013/9/05,01:00,Estádio do Canindé,0,Portuguesa,Ponte Preta,Leandro Bizzio Marinho,1,0,2,1,7.18,6.72,12,11,0,0,6,6,3,3,3,2,0,0,592,564,76,80,392,393,298,313,8,9,10,10,20,17,10,10,50,59,10,8,56,44,0,0,0,0,31,19,41,29,10,10,76,66,32,14,18,19,9,3,44,67,9,24,0,0,20,21,2,1,yellow-card(36);penalty_scored(41);goal(49),yellow-card(35);yellow-card(40);yellow-card(90);goal(94)
2013,regular,2013/9/05,01:50,Estádio Raimundo Sampaio (Independência),0,Atletico MG,Fluminense,Anderson Daronco,1,1,2,2,6.59,6.72,15,7,0,0,4,3,6,2,5,2,0,0,547,463,75,69,389,277,290,190,9,5,6,8,21,26,8,6,29,31,7,13,35,65,0,0,0,0,25,31,33,37,8,6,76,84,11,41,17,17,7,2,29,50,16,7,1,0,21,30,1,2,error-to-goal(14);yellow-card(31);goal(48);yellow-card(49);yellow-card(59);yellow-card(67);goal(83),goal(14);yellow-card(28);goal(72);second-yellow(75);yellow-card(79);yellow-card(93)
2013,regular,2013/9/05,01:50,Arena Fonte Nova,0,Bahia,Cruzeiro,Paulo Cesar Oliveira,0,2,1,3,6.60,7.04,15,10,0,1,5,4,5,4,5,2,0,0,494,750,80,84,328,592,263,500,12,7,8,5,9,13,5,8,89,38,12,10,55,45,0,0,0,0,21,20,26,28,5,8,81,71,15,18,24,22,5,1,20,0,19,13,0,0,20,17,4,1,goal(69);yellow-card(73);yellow-card(89),shot-on-post(25);goal(25);goal(40);yellow-card(75);goal(90)
2013,regular,2013/9/05,01:50,Estádio do Vale,0,Internacional,Corinthians,Paulo Henrique Godoy Bezerra,0,0,1,0,6.71,6.54,4,5,0,0,2,0,1,3,1,2,0,0,570,663,77,81,444,519,343,418,3,5,2,11,12,22,11,2,17,50,6,9,40,60,0,0,0,0,18,18,29,20,11,2,62,90,15,15,9,18,7,0,43,0,8,7,0,0,25,23,3,0,yellow-card(39);goal(54);yellow-card(82),yellow-card(54);yellow-card(75)
2013,regular,2013/9/05,23:30,Estadio do Maracanã,0,Botafogo RJ,Coritiba,Fabricio Neves Correa,2,0,3,1,6.75,6.49,17,14,0,0,5,5,6,6,6,3,0,0,503,588,76,83,355,419,270,346,8,10,8,9,26,22,9,8,31,41,17,13,57,43,0,0,0,0,21,21,30,29,9,8,70,72,17,26,9,14,3,6,67,17,3,8,0,0,20,24,1,1,goal(14);yellow-card(36);goal(40);goal(50);yellow-card(51);red-card(55);yellow-card(87),yellow-card(18);yellow-card(22);penalty_scored(58);yellow-card(62);second-yellow(85);yellow-card(89)
