Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2021,regular,2021/8/31,01:30,Castelão,0,Fortaleza,Cuiaba,Paulo Cezar Zanovelli Da Silva,0,0,0,0,6.75,6.68,19,11,1,0,4,5,9,5,6,1,64.2,35.8,709,483,85,76,539,307,460,234,15,8,6,9,9,17,9,6,67,53,20,26,43,57,23,23,23,23,16,8,25,14,9,6,64,57,4,29,10,8,7,4,43,50,5,8,0,0,15,17,2,2,yellow-card(77);shot-on-post(90);yellow-card(93),yellow-card(16);yellow-card(68);yellow-card(73);yellow-card(92);yellow-card(95)
2021,regular,2021/9/02,23:00,Estadio do Maracanã,0,Fluminense,Juventude,Heber Roberto Lopes,0,0,1,1,6.41,6.45,12,7,0,0,6,2,4,5,2,0,63.9,36.1,763,518,88,79,579,330,508,260,8,5,6,5,11,7,5,6,55,71,11,14,44,56,17,8,8,17,10,11,15,17,5,6,67,65,7,25,10,12,7,2,0,100,6,8,0,0,23,18,1,1,yellow-card(36);goal(53);yellow-card(71),yellow-card(35);own-goal(68)
2021,regular,2021/9/05,01:00,Arena Pantanal,0,Cuiaba,Santos FC,Bruno Arleu de Araujo,1,0,2,1,6.73,6.67,14,18,1,1,5,5,5,10,4,3,36.4,63.6,496,765,75,89,330,551,246,493,13,17,2,14,13,17,14,2,15,82,20,15,57,43,23,12,12,23,12,22,26,24,14,2,46,92,27,10,15,8,3,5,0,40,11,9,0,0,11,11,0,1,goal(4);yellow-card(28);shot-on-post(77);yellow-card(78);goal(88);yellow-card(89),shot-on-post(55);goal(64);yellow-card(75)
2021,regular,2021/9/05,01:00,Estádio Roberto Santos (Pituaçu),0,Bahia,Fortaleza,Luiz Flavio de Oliveira,1,0,4,2,6.96,6.39,13,18,1,0,8,6,4,8,1,4,40.7,59.3,492,662,69,79,315,467,218,367,10,10,8,14,13,19,14,8,62,74,19,18,51,49,16,21,21,16,15,11,29,19,14,8,52,58,19,16,12,10,6,4,50,25,6,10,0,2,25,7,2,0,penalty-missed(18);yellow-card(37);goal(42);clearance-off-the-line(58);goal(64);goal(67);goal(76);yellow-card(80);yellow-card(85),error-to-goal(64);goal(70);goal(74);error-to-goal(76);yellow-card(96)
2021,regular,2021/9/05,22:15,Arena da Baixada,0,Athletico Paranaense,Sport Recife,Denis da Silva Ribeiro Serafim,0,0,0,0,6.83,6.59,16,9,0,1,3,2,8,6,5,1,58.7,41.3,661,543,86,79,481,346,415,273,11,7,7,9,10,18,9,7,70,50,20,16,56,44,21,15,15,21,17,6,26,13,9,7,65,46,23,32,8,6,9,7,0,29,3,8,0,0,10,9,2,3,yellow-card(17),second-yellow(67);yellow-card(81);shot-on-post(94)
2021,regular,2021/8/24,00:00,São Januario,0,Fluminense,Atletico MG,Flavio Rodrigues de Souza,1,0,1,1,6.61,6.70,9,19,0,2,3,7,3,7,3,5,34.1,65.9,513,807,80,88,306,602,245,528,6,16,14,16,20,20,16,14,70,80,11,6,65,35,12,5,5,12,13,15,29,29,16,14,45,52,23,9,16,17,6,6,0,50,9,9,0,0,16,16,2,1,yellow-card(15);penalty_scored(25);yellow-card(56);yellow-card(63),shot-on-post(13);yellow-card(22);yellow-card(38);shot-on-post(64);goal(84);yellow-card(95)
2021,regular,2021/8/24,00:00,Estádio Raimundo Sampaio (Independência),0,America MG,Red Bull Bragantino,Rafael Traci,0,1,0,2,6.16,7.18,14,10,0,0,3,3,5,3,6,4,50.2,49.8,662,659,81,79,440,449,357,356,13,6,14,17,22,21,17,14,64,81,5,13,28,72,12,6,6,12,10,25,27,39,17,14,37,64,12,33,7,16,9,0,44,0,17,6,0,0,14,15,2,2,yellow-card(54);yellow-card(75),goal(41);goal(88)
2021,regular,2021/8/28,21:00,Ilha do Retiro,0,Sport Recife,Chapecoense AF,Jefferson Ferreira de Moraes,0,0,0,0,6.79,6.78,20,15,0,0,7,2,5,9,8,4,54.4,45.6,629,552,81,79,415,354,338,280,17,11,16,11,22,16,11,16,73,69,18,15,55,45,18,15,15,18,14,12,25,28,11,16,56,43,17,22,12,11,11,5,64,40,6,9,1,0,17,17,1,2,second-yellow(82),yellow-card(90)
2021,regular,2021/8/28,23:00,Estádio Vila Belmiro (Urbano Caldeira),0,Santos FC,Flamengo,Braulio da Silva Machado,0,0,0,4,5.96,7.29,11,18,0,0,2,11,6,6,3,1,49.8,50.2,599,616,87,87,445,456,389,396,8,9,14,12,21,21,12,14,67,57,4,16,20,80,10,10,10,10,10,11,22,25,12,14,45,44,14,22,12,16,4,5,25,40,4,1,2,0,14,14,3,2,yellow-card(5);yellow-card(34);yellow-card(58);yellow-card(76);yellow-card(77);error-to-goal(80);error-to-goal(84),yellow-card(7);yellow-card(30);yellow-card(37);penalty_scored(52);yellow-card(54);goal(71);goal(80);goal(84)
2021,regular,2021/8/29,01:00,Allianz Parque,0,Palmeiras,Athletico Paranaense,Leandro Vuaden,1,0,2,1,6.72,6.50,16,11,0,0,3,4,9,5,4,2,49,51,654,664,86,85,459,489,396,415,12,10,8,12,15,16,12,8,53,75,11,8,58,42,10,9,9,10,17,11,29,19,12,8,59,58,9,16,13,12,8,3,50,67,4,13,0,0,10,16,4,1,goal(22);yellow-card(69);goal(71);yellow-card(82);yellow-card(88),goal(66)
2021,regular,2021/8/29,01:00,Grêmio Arena,0,Gremio,Corinthians,Ricardo Marques Ribeiro,0,0,0,1,6.26,6.95,11,6,0,1,2,1,8,3,1,2,44.7,55.3,607,762,86,87,462,593,397,517,9,6,10,17,13,26,17,10,77,65,7,14,33,67,15,6,6,15,18,7,35,17,17,10,51,41,5,17,12,16,6,4,67,50,4,9,1,0,17,7,0,0,error-to-goal(79);yellow-card(80);red-card(80),goal(79);yellow-card(89);yellow-card(92);shot-on-post(93)
2021,regular,2021/8/29,15:00,Estádio Raimundo Sampaio (Independência),0,America MG,Ceara,Raphael Claus,1,0,2,0,7.04,6.33,19,6,0,0,4,2,6,1,9,3,38.1,61.9,497,687,71,78,285,481,203,373,11,4,11,13,19,25,13,11,58,52,19,15,56,44,17,17,17,17,22,17,35,28,13,11,63,61,15,12,15,12,9,2,56,50,9,10,0,0,19,13,2,1,goal(6);yellow-card(52);goal(61);penalty-missed(68),yellow-card(21);yellow-card(66);penalty_saved(68)
2021,regular,2021/8/29,20:00,Alfredo Jaconi,0,Juventude,Sao Paulo,Antonio Dib Moraes de Sousa,0,0,1,1,6.44,6.43,9,7,0,0,2,4,6,2,1,1,39.3,60.8,472,625,75,83,298,460,224,381,4,5,9,12,16,20,12,9,56,60,10,11,48,52,11,10,10,11,15,12,27,21,12,9,56,57,24,10,9,5,3,8,33,13,5,7,0,0,15,21,0,3,yellow-card(44);yellow-card(84);goal(91),yellow-card(41);yellow-card(55);yellow-card(72);penalty_scored(85);yellow-card(91);yellow-card(94)
2021,regular,2021/8/29,22:15,Estádio Antônio Accioly,0,Atletico GO,Internacional,Marielson Alves Silva,0,0,0,0,6.73,6.60,8,7,0,1,3,3,3,3,2,1,51.7,48.3,623,579,82,76,429,397,350,302,6,7,9,4,14,12,4,9,64,33,13,15,46,54,18,10,10,18,16,12,20,21,4,9,80,57,17,10,16,15,6,6,100,33,7,8,0,0,13,15,3,1,yellow-card(59),clearance-off-the-line(50);yellow-card(61);shot-on-post(74);yellow-card(78)
2021,regular,2021/8/30,00:30,Estádio Nabi Abi Chedid,0,Red Bull Bragantino,Atletico MG,Ramon Abatti Abel,1,0,1,1,6.55,6.57,5,26,0,0,0,8,3,9,2,9,33.3,66.7,531,855,76,90,333,653,253,588,5,21,7,8,17,16,8,7,41,50,5,8,38,62,6,6,7,7,18,15,26,22,8,7,69,68,27,6,13,10,1,17,0,53,5,10,0,0,16,18,1,1,own-goal(16);clearance-off-the-line(38);yellow-card(71);yellow-card(87);yellow-card(88),yellow-card(31);goal(85);yellow-card(89);yellow-card(90);yellow-card(91)
2021,regular,2021/8/17,00:00,Arena Condá,0,Chapecoense AF,America MG,Douglas Schwengber da Silva,0,0,1,1,6.63,6.71,10,18,0,0,5,6,5,8,0,4,41.5,58.5,474,617,68,83,300,402,205,334,10,15,3,16,8,26,16,3,38,62,23,16,59,41,25,14,14,25,19,8,35,11,16,3,54,73,26,10,16,11,3,9,33,56,3,9,0,0,10,11,1,3,yellow-card(21);red-card(64);goal(87),yellow-card(17);goal(93)
2021,regular,2021/8/18,23:00,Arena Pantanal,0,Cuiaba,Gremio,Leo Simão Holanda,0,1,0,1,6.34,6.64,10,7,1,0,2,3,4,4,4,0,52.3,47.7,568,524,79,76,415,370,328,281,7,4,10,3,16,7,3,10,63,43,16,15,52,48,15,16,16,15,15,15,18,25,3,10,83,60,14,9,9,14,2,7,0,43,9,11,0,0,12,10,0,2,yellow-card(52);shot-on-post(89),penalty_scored(25);yellow-card(44);yellow-card(59);yellow-card(69);yellow-card(72);yellow-card(92)
2021,regular,2021/8/21,21:00,Estádio Antônio Accioly,0,Atletico GO,Chapecoense AF,Adriano Barros Carneiro,0,1,1,1,6.45,6.41,16,8,0,0,2,2,9,3,5,3,69.6,30.4,741,415,86,73,559,234,480,171,9,5,16,9,22,17,9,16,73,53,10,7,59,41,3,14,14,3,10,12,19,28,9,16,53,43,11,19,5,13,6,1,67,100,6,2,0,0,13,24,1,3,yellow-card(35);red-card(90);penalty_scored(93);yellow-card(98),yellow-card(3);penalty_scored(36);yellow-card(43);yellow-card(52);yellow-card(58);yellow-card(65);yellow-card(82);red-card(92)
2021,regular,2021/8/21,23:00,Grêmio Arena,0,Gremio,Bahia,Caio Max Augusto Vieira,0,0,2,0,7.10,6.28,15,9,0,1,6,3,5,6,4,0,52.9,47.1,680,622,82,80,489,425,403,342,14,9,11,1,21,8,1,11,52,13,20,18,53,47,21,17,17,21,17,18,18,29,1,11,94,62,15,22,9,12,4,2,75,0,8,10,0,0,12,15,0,0,goal(49);yellow-card(87);goal(95),shot-on-post(46);yellow-card(67)
2021,regular,2021/8/22,01:00,Alfredo Jaconi,0,Juventude,Fortaleza,Raphael Claus,0,1,1,1,6.67,6.59,19,16,0,1,4,4,12,7,3,5,55.5,44.5,675,557,84,79,495,395,416,313,16,10,15,22,22,26,22,15,68,85,20,15,57,43,15,20,20,15,8,10,30,25,22,15,27,40,15,9,10,14,5,9,40,56,3,4,0,2,8,9,0,2,yellow-card(56);goal(71),goal(16);yellow-card(57);penalty-missed(85)
2021,regular,2021/8/22,15:00,Allianz Parque,0,Palmeiras,Cuiaba,Anderson Daronco,0,1,0,2,6.53,7.10,31,9,0,0,7,4,12,5,12,0,65.5,34.5,759,519,86,74,544,306,470,225,24,8,20,12,25,14,12,20,80,86,22,17,56,44,17,22,22,17,15,16,27,36,12,20,56,44,4,45,5,11,13,3,46,67,11,13,0,0,8,14,4,3,yellow-card(95),goal(2);yellow-card(18);goal(94)
2021,regular,2021/8/22,20:00,Arena da Baixada,0,Athletico Paranaense,Corinthians,Wilton Pereira Sampaio,0,0,0,1,6.34,6.74,16,8,1,0,4,2,9,5,3,1,44.6,55.4,648,765,86,87,479,599,411,519,14,7,9,7,13,15,7,9,69,47,8,15,35,65,14,8,9,15,15,9,22,18,7,9,68,50,9,18,11,11,4,2,50,0,5,7,0,0,12,7,1,1,shot-on-post(51);yellow-card(62);red-card(92),goal(55)
2021,regular,2021/8/22,20:00,Castelão,0,Ceara,Flamengo,Leandro Vuaden,1,0,1,1,6.68,6.73,12,18,0,0,5,5,6,8,1,5,37,63,562,793,74,84,338,582,250,491,7,16,11,15,21,25,15,11,52,60,15,19,44,56,20,14,14,20,22,27,37,38,15,11,59,71,29,12,17,6,4,5,50,80,17,12,0,1,13,12,1,0,goal(32),goal(52);clearance-off-the-line(69);yellow-card(77);yellow-card(82)
2021,regular,2021/8/22,22:15,Estádio Vila Belmiro (Urbano Caldeira),0,Santos FC,Internacional,Wagner Do Nascimento Magalhaes,2,1,2,2,6.95,6.54,10,13,0,0,4,4,4,6,2,3,51.2,48.8,641,599,81,78,434,406,352,316,9,11,18,4,25,8,4,18,72,50,23,19,55,45,21,21,21,21,15,11,19,29,4,18,79,38,20,19,21,9,4,4,25,50,4,11,0,1,19,14,2,1,goal(24);goal(35);yellow-card(39);yellow-card(46);yellow-card(48),goal(8);yellow-card(39);yellow-card(55);goal(88)
2021,regular,2021/8/23,00:30,Ilha do Retiro,0,Sport Recife,Sao Paulo,Paulo Roberto Alves Junior,0,1,0,1,6.32,6.89,15,12,0,0,4,3,4,6,7,3,48,52,588,612,76,79,382,422,292,334,10,11,10,9,22,12,9,10,45,75,9,15,38,63,12,12,12,12,5,24,14,34,9,10,36,71,16,21,11,11,3,7,67,29,12,2,0,1,15,17,0,0,yellow-card(73);yellow-card(79),goal(5);yellow-card(43);yellow-card(85)
2021,regular,2021/8/10,00:00,Grêmio Arena,0,Gremio,Chapecoense AF,Marcelo de Lima Henrique,2,1,2,1,6.68,6.42,20,6,1,1,3,2,9,1,8,3,53.7,46.3,741,678,82,81,547,474,450,385,13,4,10,6,18,14,6,10,56,43,16,12,57,43,15,13,13,15,13,20,19,30,6,10,68,67,15,20,9,20,9,3,44,0,12,5,0,0,14,10,2,0,goal(18);penalty_scored(32);shot-on-post(39);yellow-card(62),goal(4);shot-on-post(8);yellow-card(23);yellow-card(31);yellow-card(47)
2021,regular,2021/8/14,21:00,Estádio Nabi Abi Chedid,0,Red Bull Bragantino,Juventude,Denis da Silva Ribeiro Serafim,1,0,1,2,6.41,6.60,5,13,0,0,1,6,3,2,1,5,53.8,46.2,636,569,82,80,456,379,372,304,4,7,12,12,17,21,12,12,71,57,11,15,42,58,15,11,11,15,16,12,28,24,12,12,57,50,13,12,10,12,2,9,50,33,7,7,2,0,14,14,1,2,goal(9);yellow-card(39);yellow-card(42);yellow-card(77);yellow-card(80),yellow-card(64);goal(74);yellow-card(76);goal(78);yellow-card(90);yellow-card(90)
2021,regular,2021/8/14,23:00,Estadio Mineirão,0,Atletico MG,Palmeiras,Bruno Arleu de Araujo,1,0,2,0,7.12,6.15,15,1,0,0,6,1,5,0,4,0,67,33,847,503,90,81,658,322,590,260,13,1,22,8,29,20,8,22,76,40,8,8,50,50,9,7,7,9,19,17,27,39,8,22,70,44,13,22,11,14,11,2,82,0,10,7,0,0,14,14,1,1,yellow-card(36);goal(49);yellow-card(51);goal(62),yellow-card(29);second-yellow(36);red-card(36);red-card(49)
2021,regular,2021/8/15,01:00,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Gremio,Braulio da Silva Machado,1,1,2,1,6.65,6.45,12,9,1,0,6,3,3,3,3,3,63.7,36.3,728,490,84,73,553,312,466,229,8,6,8,8,10,11,8,8,80,73,17,21,45,55,16,21,22,17,10,12,18,20,8,8,56,60,10,24,10,14,6,2,0,100,10,7,0,0,14,16,2,1,goal(13);yellow-card(18);yellow-card(21);yellow-card(61);shot-on-post(92);goal(93),yellow-card(12);goal(20);yellow-card(60)
2021,regular,2021/8/15,20:00,Estádio Raulino de Oliveira,0,Flamengo,Sport Recife,Raphael Claus,1,0,2,0,6.97,6.32,17,4,0,0,9,2,7,1,1,1,64.2,35.8,824,540,88,77,637,348,559,268,15,3,14,12,20,20,12,14,70,60,6,8,43,57,8,6,6,8,17,19,29,33,12,14,59,58,11,14,13,18,6,3,50,0,13,9,0,0,14,11,2,0,goal(11);own-goal(47);yellow-card(60);yellow-card(73);yellow-card(85);yellow-card(90),yellow-card(41)
2021,regular,2021/8/15,20:00,Neo Química Arena,0,Corinthians,Ceara,Rodolpho Toski Marques,2,0,3,1,7.01,6.39,7,15,0,0,3,6,3,5,1,4,60.7,39.3,814,591,88,80,631,399,553,319,7,11,8,17,15,19,17,8,53,89,22,13,63,37,14,21,21,14,14,21,31,29,17,8,45,72,16,14,14,12,7,6,43,50,14,12,0,0,7,16,0,0,yellow-card(11);goal(17);goal(30);goal(68),goal(70);yellow-card(84)
2021,regular,2021/8/15,22:15,Castelão,0,Fortaleza,Santos FC,Andre Luiz de Freitas Castro,1,1,1,1,6.40,6.43,12,8,2,0,2,2,9,4,1,2,45.9,54.1,545,628,83,83,390,471,323,392,9,4,6,5,10,6,5,6,60,83,15,18,45,55,21,12,12,21,6,9,11,15,5,6,55,60,9,27,9,12,6,2,33,50,5,5,1,1,17,13,4,1,goal(23);shot-on-post(30);yellow-card(36);yellow-card(65);shot-on-post(76);penalty-missed(93),goal(25);penalty_saved(93);yellow-card(98)
2021,regular,2021/8/15,22:15,Estádio Roberto Santos (Pituaçu),0,Bahia,Atletico GO,Ricardo Marques Ribeiro,1,0,1,2,6.50,6.82,16,12,0,0,8,3,7,5,1,4,53.8,46.2,705,649,84,82,489,433,412,354,9,9,10,11,22,26,11,10,45,42,21,12,64,36,18,15,15,18,28,25,39,35,11,10,72,71,5,17,13,16,4,5,100,100,13,13,2,0,18,11,3,1,goal(26);yellow-card(54);error-to-goal(60);yellow-card(85),goal(55);goal(61)
2021,regular,2021/8/15,22:15,Arena Pantanal,0,Cuiaba,Athletico Paranaense,Alisson Sidnei Furtado,0,0,1,0,6.75,6.28,12,9,0,0,2,1,5,5,5,3,39.3,60.7,493,653,83,87,331,499,275,435,7,4,2,4,11,6,4,2,18,67,20,16,56,44,18,18,18,18,7,12,11,14,4,2,64,86,23,4,17,7,3,5,33,20,3,5,1,0,15,20,2,1,goal(61);yellow-card(82),yellow-card(22)
2021,regular,2021/8/16,00:30,Estadio Beira-Rio,0,Internacional,Fluminense,Luiz Flavio de Oliveira,1,1,4,2,7.04,6.42,17,10,0,0,7,5,6,1,4,4,35.8,64.2,534,807,83,89,347,622,289,555,13,9,13,6,17,12,6,13,76,50,13,16,45,55,17,12,12,17,15,15,21,28,6,13,71,54,20,13,12,5,5,8,40,38,11,9,0,0,14,8,2,0,goal(8);yellow-card(27);goal(59);yellow-card(69);goal(93);goal(95),clearance-off-the-line(30);goal(45);goal(84)
2021,regular,2021/8/06,23:00,Ilha do Retiro,0,Sport Recife,Red Bull Bragantino,Wagner Do Nascimento Magalhaes,0,0,0,0,6.81,6.72,17,13,1,1,7,4,8,4,2,5,38.4,61.6,500,665,73,85,274,451,201,385,11,10,11,6,21,16,6,11,52,38,13,14,48,52,14,13,13,14,24,16,30,27,6,11,80,59,33,20,6,9,9,8,44,38,6,14,0,0,17,14,0,1,yellow-card(27);shot-on-post(60);yellow-card(60);yellow-card(66),shot-on-post(17);yellow-card(56)
2021,regular,2021/8/07,22:00,Arena da Baixada,0,Athletico Paranaense,Sao Paulo,Jean Pierre Goncalves Lima,1,2,1,2,6.40,6.67,15,11,0,0,6,4,7,5,2,2,51.1,48.9,620,617,80,81,427,419,342,339,11,8,7,11,12,12,11,7,58,92,16,12,57,43,17,11,11,17,13,16,24,23,11,7,54,70,12,26,14,10,8,2,13,100,11,12,0,0,12,16,1,2,yellow-card(5);goal(28);yellow-card(72);yellow-card(74),penalty_scored(14);yellow-card(17);yellow-card(27);goal(34);red-card(82);yellow-card(83);yellow-card(87)
2021,regular,2021/8/08,01:00,Arena Pantanal,0,Cuiaba,Bahia,Heber Roberto Lopes,1,1,1,1,6.47,6.47,11,9,0,0,2,4,5,2,4,3,40.3,59.7,484,619,76,84,315,455,239,382,9,8,6,4,8,9,4,6,75,44,17,13,57,43,12,18,18,12,11,12,15,18,4,6,73,67,24,9,12,11,4,11,75,36,10,6,0,0,15,17,2,5,goal(37);yellow-card(79);red-card(90),goal(26);yellow-card(58);yellow-card(92)
2021,regular,2021/8/08,01:00,Allianz Parque,0,Palmeiras,Fortaleza,Wilton Pereira Sampaio,2,2,2,3,6.34,6.85,20,15,1,0,2,6,10,6,8,3,61.9,38.1,697,525,85,78,507,324,432,252,19,13,8,15,17,24,15,8,47,63,18,16,53,47,20,14,14,20,14,16,29,24,15,8,48,67,6,22,5,16,6,2,50,50,7,5,0,0,22,13,1,2,own-goal(12);yellow-card(20);shot-on-post(27);goal(34);yellow-card(45);yellow-card(57);yellow-card(83);second-yellow(90),goal(18);goal(25);second-yellow(70);goal(95);yellow-card(96)
2021,regular,2021/8/08,20:00,Alfredo Jaconi,0,Juventude,Atletico MG,Andre Luiz de Freitas Castro,1,0,1,2,6.57,6.68,6,20,0,0,1,4,1,7,4,9,34.8,65.2,501,775,75,88,310,586,234,518,3,12,18,10,24,14,10,18,75,71,18,17,51,49,23,12,12,23,13,19,23,37,10,18,57,51,26,14,10,7,4,5,50,20,13,9,0,0,17,14,1,2,goal(46);yellow-card(61),yellow-card(52);yellow-card(72);goal(77);goal(92);yellow-card(97)
2021,regular,2021/8/08,20:00,Estádio Raimundo Sampaio (Independência),0,America MG,Fluminense,Marielson Alves Silva,0,0,1,0,6.78,6.33,15,7,0,0,7,2,3,3,5,2,44.5,55.5,562,660,77,80,365,462,282,368,12,6,9,7,17,12,7,9,53,58,17,14,55,45,18,13,13,18,13,19,20,28,7,9,65,68,18,11,10,7,4,8,75,25,11,8,0,1,17,13,1,1,yellow-card(59);goal(72);yellow-card(79),yellow-card(37);yellow-card(38);error-to-goal(72)
2021,regular,2021/8/08,20:00,Estádio Vila Belmiro (Urbano Caldeira),0,Santos FC,Corinthians,Flavio Rodrigues de Souza,0,0,0,0,6.72,6.79,11,9,0,0,5,5,4,2,2,2,57,43,731,613,87,84,561,426,490,358,6,9,9,6,19,11,6,9,47,55,8,13,38,62,11,10,10,11,13,15,19,24,6,9,68,63,8,21,8,11,5,3,20,33,5,8,0,0,17,9,3,1,yellow-card(65);yellow-card(86),yellow-card(89)
2021,regular,2021/8/08,22:15,Castelão,0,Ceara,Atletico GO,Rafael Traci,0,0,0,0,6.72,6.73,19,7,0,0,5,2,6,3,8,2,41.2,58.8,540,702,80,82,350,516,279,425,15,5,7,11,15,17,11,7,47,65,26,14,65,35,18,22,22,18,15,20,26,27,11,7,58,74,12,12,19,14,6,3,67,33,12,9,0,1,18,15,1,0,yellow-card(39);yellow-card(40),yellow-card(42);yellow-card(71)
2021,regular,2021/8/08,22:15,Estadio do Maracanã,0,Flamengo,Internacional,Paulo Roberto Alves Junior,0,2,0,4,6.25,7.44,11,9,0,0,7,5,4,3,0,1,63.1,36.9,746,509,87,76,559,331,487,253,11,9,27,13,41,21,13,27,66,62,22,12,65,35,17,17,17,17,14,30,27,57,13,27,52,53,3,15,8,19,7,2,29,0,16,6,0,0,9,15,1,0,yellow-card(51);second-yellow(63),goal(19);goal(41);goal(55);yellow-card(56);goal(70);yellow-card(76)
2021,regular,2021/7/26,22:00,Alfredo Jaconi,0,Juventude,Chapecoense AF,Leo Simão Holanda,1,0,1,0,6.78,6.50,13,7,0,0,2,2,5,4,6,1,32.7,67.3,463,739,73,86,266,545,195,470,10,6,11,15,16,22,15,11,69,68,15,21,42,58,28,8,8,28,18,19,33,30,15,11,55,63,20,15,13,12,3,1,33,0,14,11,1,0,16,15,1,1,goal(4);yellow-card(33);yellow-card(34);yellow-card(52);yellow-card(70);yellow-card(88),yellow-card(44)
2021,regular,2021/7/27,00:00,Arena Pantanal,0,Cuiaba,Corinthians,Ramon Abatti Abel,0,2,1,2,6.36,6.70,16,4,0,0,7,2,3,0,6,2,52.2,47.8,694,650,86,82,501,467,429,382,11,4,10,7,17,16,7,10,59,44,14,13,52,48,16,11,11,16,16,17,23,27,7,10,70,63,16,14,12,13,5,5,0,20,10,7,0,0,16,12,4,2,goal(71);yellow-card(78);yellow-card(86);red-card(93),goal(28);goal(38);yellow-card(48)
2021,regular,2021/7/31,23:00,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Palmeiras,Luiz Flavio de Oliveira,0,0,0,0,6.56,6.65,12,7,0,0,3,3,4,4,5,0,53.6,46.4,582,547,81,79,403,350,328,277,6,5,11,8,17,14,8,11,65,57,9,15,38,63,10,14,14,10,11,13,19,24,8,11,58,54,13,22,7,13,7,2,14,50,7,5,0,0,20,15,2,1,yellow-card(63);yellow-card(79);yellow-card(94);red-card(95),yellow-card(77);yellow-card(78);yellow-card(81)
2021,regular,2021/8/01,00:00,Estadio Beira-Rio,0,Internacional,Cuiaba,Paulo Cezar Zanovelli Da Silva,0,0,0,0,6.66,6.57,12,13,0,0,3,4,5,7,4,2,57.7,42.3,707,558,81,78,510,379,415,295,9,12,9,4,14,11,4,9,64,36,17,16,52,48,18,15,15,18,18,11,22,20,4,9,82,55,13,9,9,15,2,3,50,33,6,11,0,0,20,18,2,0,yellow-card(74);second-yellow(90),yellow-card(51);yellow-card(80);yellow-card(91)
2021,regular,2021/8/01,01:00,Estádio Nabi Abi Chedid,0,Red Bull Bragantino,Gremio,Ricardo Marques Ribeiro,0,0,1,0,6.73,6.25,12,7,0,0,3,1,6,3,3,3,52.6,47.4,711,656,82,80,531,473,438,379,9,5,5,4,7,12,4,5,71,33,13,10,57,43,11,12,12,11,14,14,18,19,4,5,78,74,11,15,14,12,4,5,50,0,12,6,1,0,13,19,1,0,goal(62);yellow-card(96),yellow-card(38);yellow-card(72)
2021,regular,2021/8/01,20:00,Estadio Mineirão,0,Atletico MG,Athletico Paranaense,Braulio da Silva Machado,0,0,2,0,6.80,6.21,11,8,0,0,3,1,7,4,1,3,60.5,39.5,801,563,90,81,616,400,555,323,10,7,7,11,15,21,11,7,47,52,13,6,68,32,8,11,11,8,16,23,27,30,11,7,59,77,15,13,9,7,4,2,50,0,15,6,0,0,14,12,1,1,yellow-card(45);penalty_scored(60);yellow-card(67);goal(69);second-yellow(89),yellow-card(56);yellow-card(59);yellow-card(80);yellow-card(91)
2021,regular,2021/8/01,20:00,Neo Química Arena,0,Corinthians,Flamengo,Leandro Vuaden,0,3,1,3,6.28,7.02,9,17,0,1,3,7,3,4,3,6,34.7,65.3,564,925,79,89,389,742,308,662,7,14,12,18,16,21,18,12,75,86,10,8,56,44,9,9,9,9,17,8,35,20,18,12,49,40,13,10,10,17,3,6,33,83,4,14,0,0,7,13,0,1,yellow-card(41);goal(89),goal(7);shot-on-post(38);goal(40);goal(44);yellow-card(70)
2021,regular,2021/8/01,22:15,Arena Condá,0,Chapecoense AF,Santos FC,Rodolpho Toski Marques,0,1,0,1,6.56,6.88,20,11,1,0,6,5,9,5,5,1,44.6,55.4,565,643,78,84,361,458,281,384,18,7,15,7,22,14,7,15,68,50,18,10,64,36,11,17,17,11,11,17,18,32,7,15,61,53,26,24,10,6,6,5,33,40,10,4,0,0,17,13,3,0,shot-on-post(71);yellow-card(75),penalty_scored(43)
