Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2015,regular,2015/8/13,02:00,Orlando Scarpelli,9922,Figueirense,Sao Paulo,Anderson Daronco,0,2,0,2,6.40,6.90,15,7,0,0,4,3,9,2,2,2,51.4,48.6,599,585,78,78,376,356,293,278,12,5,8,12,15,22,12,8,53,55,16,10,62,38,14,12,12,14,26,15,38,23,12,8,68,65,15,23,18,18,6,6,17,17,8,16,0,0,18,18,1,0,yellow-card(67);yellow-card(70);yellow-card(86),goal(14);penalty_scored(27);yellow-card(44);yellow-card(56);yellow-card(67);red-card(78);yellow-card(83)
2015,regular,2015/8/13,23:30,Moisés Lucarelli,7667,Ponte Preta,Avai FC,Marcelo de Lima Henrique,0,0,2,0,6.97,6.25,14,4,0,0,5,1,6,3,3,0,62.7,37.3,690,472,79,72,539,318,426,229,9,2,9,7,14,17,7,9,64,41,11,17,39,61,13,15,15,13,23,13,30,22,7,9,77,59,17,16,10,21,4,1,0,0,8,13,0,0,13,6,3,1,penalty-missed(43);goal(60);goal(73);yellow-card(81),clearance-off-the-line(33);yellow-card(41)
2015,regular,2015/8/14,01:00,Estadio Mineirão,49047,Atletico MG,Gremio,Dewson Fernando Freitas da Silva,0,1,0,2,6.50,7.19,24,9,1,0,5,3,11,5,8,1,59.4,40.6,755,608,84,80,563,413,472,331,19,6,11,5,16,14,5,11,69,36,13,9,59,41,16,6,6,16,22,17,27,28,5,11,81,61,8,55,10,14,12,3,50,0,12,13,0,0,10,12,1,2,shot-on-post(69);yellow-card(76);yellow-card(85),yellow-card(34);goal(41);yellow-card(46);goal(55);yellow-card(71)
2015,regular,2015/8/14,01:00,Arena Joinville,10496,Joinville,Cruzeiro,Leandro Vuaden,2,0,3,0,7.32,6.20,14,8,0,0,7,2,4,3,3,3,33,67,492,776,69,81,298,627,205,511,8,5,9,5,17,8,5,9,53,63,18,15,55,45,13,20,20,13,14,25,19,34,5,9,74,74,23,15,24,10,8,9,38,0,17,11,0,1,10,10,0,3,goal(14);goal(27);yellow-card(38);goal(72),yellow-card(26);yellow-card(70)
2015,regular,2015/8/15,22:30,Estadio do Maracanã,10657,Vasco da Gama,Coritiba,Raphael Claus,0,0,0,1,6.55,6.90,20,13,1,0,6,4,13,6,1,3,55.3,44.7,580,499,74,66,389,323,289,212,12,12,7,5,14,14,5,7,50,36,26,18,59,41,21,23,23,21,26,16,31,23,5,7,84,70,8,28,13,10,7,3,14,67,9,17,1,0,12,19,1,0,yellow-card(51);yellow-card(60);shot-on-post(66);yellow-card(89);error-to-goal(93),yellow-card(38);goal(93)
2015,regular,2015/8/15,22:30,Arena da Baixada,19894,Athletico Paranaense,Santos FC,Bruno Arleu de Araujo,0,0,0,0,6.79,6.73,13,8,0,1,3,3,5,4,5,1,62.3,37.7,673,497,82,75,502,307,412,230,10,5,9,7,19,20,7,9,47,35,7,7,50,50,10,4,4,10,18,20,25,29,7,9,72,69,10,37,14,14,11,4,27,75,10,5,0,0,10,13,2,3,penalty_saved(42);yellow-card(92);second-yellow(95),penalty-missed(42);shot-on-post(52);yellow-card(79)
2015,regular,2015/8/16,01:00,Estadio Cicero Pompeu de Toledo (Morumbi),25406,Sao Paulo,Goias,Marielson Alves Silva,0,2,0,3,6.37,7.65,5,14,0,0,2,8,2,2,1,4,65.2,34.8,829,523,88,75,636,339,558,255,5,12,14,17,32,27,17,14,44,63,7,6,54,46,4,9,9,4,23,31,40,45,17,14,58,69,13,20,16,18,7,8,29,25,13,13,0,0,4,4,0,1,yellow-card(81),goal(27);goal(45);goal(77)
2015,regular,2015/8/16,15:00,Allianz Parque,37739,Palmeiras,Flamengo,Igor Junio Benevenuto,1,0,4,2,7.09,6.56,12,21,0,1,4,8,6,9,2,4,38.6,61.4,455,669,68,85,300,466,203,395,10,17,6,9,14,15,9,6,43,60,25,17,60,40,28,14,14,28,25,14,34,20,9,6,74,70,15,27,17,10,3,6,67,50,6,19,0,0,18,15,0,4,goal(6);yellow-card(47);own-goal(58);goal(66);goal(71);yellow-card(95),yellow-card(42);yellow-card(44);goal(51);shot-on-post(54);goal(57)
2015,regular,2015/8/16,20:00,Estadio do Maracanã,23130,Fluminense,Figueirense,Diego Almeida Real,0,1,2,1,6.94,6.33,19,5,0,0,8,1,8,3,3,1,58,42,660,514,82,76,442,330,364,251,17,2,7,6,13,12,6,7,54,50,21,13,62,38,20,14,14,20,20,14,26,21,6,7,77,67,8,30,13,14,3,2,33,50,8,14,0,0,14,18,1,1,yellow-card(39);goal(49);goal(65),penalty_scored(41);yellow-card(68);second-yellow(87)
2015,regular,2015/8/16,20:00,Estádio da Ressacada,11304,Avai FC,Corinthians,Anderson Daronco,1,1,1,2,6.48,6.82,13,10,1,0,5,4,6,5,2,1,36.4,63.6,473,712,78,85,282,546,219,462,8,6,5,4,16,8,4,5,31,50,14,14,50,50,10,18,18,10,19,21,23,26,4,5,83,81,19,31,12,4,8,0,63,0,10,15,0,0,15,8,5,1,goal(15);shot-on-post(78),goal(48);yellow-card(56);goal(87)
2015,regular,2015/8/16,20:00,Ilha do Retiro,14296,Sport Recife,Ponte Preta,Sandro Meira Ricci,1,0,1,1,6.65,6.76,11,12,0,0,3,4,3,7,5,1,47,53,645,698,84,86,481,542,403,465,8,10,6,10,12,22,10,6,50,45,12,15,44,56,10,17,17,10,22,16,32,22,10,6,69,73,13,20,15,14,3,1,0,100,10,10,0,0,7,16,1,2,goal(10),goal(82)
2015,regular,2015/8/16,20:00,Estadio Mineirão,14166,Cruzeiro,Internacional,Luiz Flavio de Oliveira,0,0,0,0,6.80,6.64,11,9,0,0,2,1,9,6,0,2,54.8,45.2,644,555,80,76,476,391,381,297,10,8,9,3,17,11,3,9,53,27,16,13,55,45,14,15,15,14,25,20,28,29,3,9,89,69,13,20,7,14,5,6,40,83,12,17,0,0,14,22,3,0,yellow-card(86);yellow-card(94),yellow-card(57);yellow-card(75)
2015,regular,2015/8/16,22:30,Arena Condá,8133,Chapecoense AF,Atletico MG,Marcos Andre Gomes da Penha,1,0,2,1,6.80,6.48,13,12,0,0,5,3,3,5,5,4,36.8,63.2,500,704,74,84,313,538,233,454,10,12,9,9,18,12,9,9,50,75,13,19,41,59,16,16,16,16,18,20,27,29,9,9,67,69,31,8,15,10,3,7,67,43,11,15,0,1,12,8,1,2,goal(41);yellow-card(56);yellow-card(70);goal(78);yellow-card(87);yellow-card(95),yellow-card(33);red-card(37);own-goal(64);yellow-card(78);yellow-card(96)
2015,regular,2015/8/16,22:30,Grêmio Arena,31183,Gremio,Joinville,Jailson Macedo Freitas,0,1,2,1,7.05,6.76,17,11,0,1,7,2,5,7,5,2,68.4,31.6,818,492,85,73,619,282,527,205,16,10,11,16,17,35,16,11,65,46,15,10,60,40,11,14,14,11,31,25,47,36,16,11,66,69,11,20,13,26,10,4,40,50,19,12,0,0,10,18,2,1,yellow-card(28);clearance-off-the-line(30);goal(61);goal(84),goal(3);shot-on-post(22)
2015,regular,2015/8/08,22:30,Estádio da Ressacada,10766,Avai FC,Fluminense,Thiago Duarte Peixoto,1,0,1,0,6.89,6.45,13,13,0,0,4,2,5,9,4,2,30,70,395,688,67,82,221,526,149,433,10,7,6,17,15,25,17,6,40,68,17,10,63,37,12,15,15,12,22,15,39,21,17,6,56,71,34,6,17,6,6,9,50,44,6,14,1,0,14,12,2,3,goal(6);yellow-card(52);red-card(65);yellow-card(72),yellow-card(41);yellow-card(78)
2015,regular,2015/8/09,01:00,Estádio Vila Belmiro (Urbano Caldeira),12657,Santos FC,Coritiba,Igor Junio Benevenuto,2,0,3,0,7.15,6.06,12,8,1,0,4,2,5,4,3,2,50.2,49.8,600,609,81,81,453,447,369,362,8,8,3,7,13,18,7,3,23,39,13,11,54,46,10,14,14,10,25,20,32,23,7,3,78,87,15,12,19,9,5,5,20,80,10,14,0,0,12,15,1,3,yellow-card(11);shot-on-post(18);goal(20);own-goal(43);goal(60),yellow-card(8);yellow-card(10);yellow-card(23);yellow-card(35)
2015,regular,2015/8/09,15:00,Estadio do Maracanã,41581,Vasco da Gama,Joinville,Luiz Flavio de Oliveira,0,0,0,0,6.84,6.83,20,15,0,0,5,3,9,9,6,3,59.1,40.9,600,488,75,67,440,301,330,203,13,9,7,10,15,17,9,8,47,59,18,13,58,42,18,13,13,18,18,12,27,20,9,8,67,60,14,16,11,20,9,9,33,44,4,11,1,0,17,21,2,3,yellow-card(28);yellow-card(49),yellow-card(40);yellow-card(86);yellow-card(93);yellow-card(97)
2015,regular,2015/8/09,15:00,Arena da Baixada,24826,Athletico Paranaense,Sport Recife,Anderson Daronco,0,1,1,1,6.65,6.77,16,8,0,0,6,3,7,5,3,0,52.6,47.4,690,658,82,81,516,491,425,397,13,7,6,12,14,17,12,6,43,71,14,6,70,30,10,10,10,10,16,22,28,28,12,6,57,79,5,21,13,15,7,2,43,0,14,11,0,0,6,11,4,0,goal(98),goal(16)
2015,regular,2015/8/09,20:00,Estadio Mineirão,20839,Cruzeiro,Palmeiras,Wilton Pereira Sampaio,1,0,2,1,6.99,6.53,17,13,0,0,8,5,5,2,4,6,48.1,51.9,596,594,76,72,415,446,314,322,15,9,6,4,13,12,4,6,46,33,26,21,55,45,19,28,28,19,16,14,20,20,4,6,80,70,20,8,15,7,5,7,60,29,7,8,0,0,21,18,4,4,goal(5);yellow-card(20);yellow-card(45);penalty-missed(49);yellow-card(49);yellow-card(71);goal(82),yellow-card(48);penalty_saved(49);yellow-card(56);goal(74);yellow-card(93)
2015,regular,2015/8/09,20:00,Estadio Cicero Pompeu de Toledo (Morumbi),31284,Sao Paulo,Corinthians,Leandro Vuaden,0,1,1,1,6.73,6.60,19,10,2,0,5,3,7,4,7,3,58.9,41.1,659,502,83,76,503,354,417,270,15,8,8,4,11,12,4,8,73,33,13,16,45,55,14,15,15,14,14,11,18,19,4,8,78,58,15,29,15,10,8,5,25,20,8,6,0,0,13,16,7,4,shot-on-post(26);yellow-card(29);yellow-card(29);shot-on-post(33);yellow-card(38);yellow-card(44);goal(48),goal(21);yellow-card(66);second-yellow(82)
2015,regular,2015/8/09,20:00,Moisés Lucarelli,11694,Ponte Preta,Flamengo,Jailson Macedo Freitas,0,0,1,0,6.98,6.59,10,16,0,2,3,3,6,9,1,4,41.7,58.3,509,624,71,80,337,457,239,365,10,13,2,9,10,15,9,2,20,60,15,23,39,61,19,19,19,19,22,13,31,15,9,2,71,87,35,14,21,10,3,4,100,25,5,16,0,0,17,16,0,0,yellow-card(20);goal(71);yellow-card(84),shot-on-post(27);shot-on-post(41);yellow-card(47);yellow-card(69);yellow-card(79);yellow-card(80)
2015,regular,2015/8/09,20:00,Estádio Serra Dourada,7762,Goias,Atletico MG,Raphael Claus,0,0,0,0,6.70,6.66,13,8,1,0,4,2,6,4,3,2,37.8,62.2,501,714,77,86,347,568,267,488,10,5,3,2,15,8,2,3,20,25,6,7,46,54,6,7,7,6,15,19,17,22,2,3,88,86,21,15,16,8,2,6,50,33,7,9,0,0,8,11,3,0,yellow-card(31);yellow-card(41);shot-on-post(65),yellow-card(9);yellow-card(64)
2015,regular,2015/8/09,22:30,Arena Condá,8728,Chapecoense AF,Figueirense,Ricardo Marques Ribeiro,0,0,2,2,6.62,6.49,8,10,1,1,2,5,4,4,2,1,49.9,50.1,499,476,70,71,331,321,232,227,4,7,6,5,12,8,5,6,50,63,22,17,56,44,21,18,18,21,16,17,21,23,5,6,76,74,24,12,18,11,5,7,60,14,11,13,0,1,20,13,0,2,shot-on-post(18);goal(50);goal(57);yellow-card(92),error-to-goal(50);yellow-card(55);shot-on-post(77);goal(83);goal(89)
2015,regular,2015/8/09,22:30,Grêmio Arena,42432,Gremio,Internacional,Dewson Fernando Freitas da Silva,2,0,5,0,7.38,5.89,16,12,0,1,6,2,7,7,3,3,56.6,43.4,714,578,83,79,553,417,457,329,10,7,8,8,20,15,8,8,40,53,10,13,43,57,9,14,14,9,16,24,24,32,8,8,67,75,10,15,18,14,4,5,25,60,12,9,0,0,16,12,1,1,penalty-missed(12);goal(35);goal(43);goal(49);yellow-card(75);goal(76);own-goal(84);yellow-card(85),yellow-card(11);yellow-card(34);yellow-card(55);shot-on-post(61);yellow-card(87)
2015,regular,2015/7/30,02:00,Arena Corinthians,30340,Corinthians,Vasco da Gama,Leandro Vuaden,0,0,3,0,7.37,6.16,20,11,0,0,8,2,6,5,6,4,60,40,733,531,82,73,552,357,451,262,15,6,9,4,20,9,4,9,45,44,11,15,42,58,11,15,15,11,28,22,32,31,4,9,88,71,15,9,12,16,3,4,67,25,11,23,0,0,7,15,0,9,goal(47);goal(61);goal(77),yellow-card(27);yellow-card(70);yellow-card(87)
2015,regular,2015/7/30,02:00,Estadio Mineirão,47606,Atletico MG,Sao Paulo,Dewson Fernando Freitas da Silva,3,0,3,1,7.36,6.57,14,15,0,1,9,6,3,5,2,4,49.1,50.9,718,735,83,85,521,550,435,467,11,12,7,9,13,19,9,7,54,47,11,14,44,56,14,11,11,14,31,16,40,23,9,7,78,70,26,20,17,17,3,4,33,25,10,21,0,1,6,6,2,7,goal(20);goal(26);goal(44),shot-on-post(43);error-to-goal(44);goal(59);yellow-card(88)
2015,regular,2015/8/01,22:30,Estadio do Maracanã,33288,Fluminense,Gremio,Wilton Pereira Sampaio,0,0,1,0,6.86,6.49,12,9,0,0,4,2,4,7,4,0,45.8,54.2,548,648,75,82,399,484,301,395,8,9,8,7,16,16,7,8,50,44,15,15,50,50,18,12,12,18,19,19,26,27,7,8,73,70,16,23,12,12,4,4,50,50,11,10,0,0,16,13,3,1,yellow-card(34);yellow-card(73);goal(77);yellow-card(83),clearance-off-the-line(23);second-yellow(50);yellow-card(81)
2015,regular,2015/8/02,15:00,Allianz Parque,38794,Palmeiras,Athletico Paranaense,Ricardo Marques Ribeiro,0,0,0,1,6.50,7.06,16,9,0,0,3,7,6,1,7,1,50.5,49.5,593,616,77,77,433,442,334,339,13,7,8,19,18,28,19,8,44,68,7,9,44,56,14,2,2,14,19,20,38,28,19,8,50,71,8,21,11,12,5,4,0,25,10,10,0,0,13,18,2,2,yellow-card(65),yellow-card(39);goal(77);yellow-card(93)
2015,regular,2015/8/02,15:00,Couto Pereira,24593,Coritiba,Goias,Dewson Fernando Freitas da Silva,0,0,1,1,6.74,6.85,17,14,0,0,6,4,8,6,3,4,60.8,39.2,665,476,80,67,459,297,368,199,11,11,9,9,24,17,9,9,38,53,12,17,41,59,17,12,12,17,23,33,32,42,9,9,72,79,18,20,12,14,9,7,44,29,18,15,0,0,11,19,3,1,yellow-card(39);yellow-card(39);yellow-card(55);yellow-card(67);goal(91),yellow-card(48);goal(69);yellow-card(73);yellow-card(85);yellow-card(95)
2015,regular,2015/8/02,20:00,Orlando Scarpelli,7245,Figueirense,Ponte Preta,Heber Roberto Lopes,1,0,3,1,7.21,6.44,12,19,0,1,5,4,4,8,3,7,44.9,55.1,551,618,65,75,303,388,197,292,11,12,11,9,22,18,9,11,50,50,21,14,60,40,22,12,13,23,23,22,32,33,9,11,72,67,12,25,26,11,4,5,25,60,11,14,0,0,19,18,1,1,goal(4);yellow-card(23);goal(74);yellow-card(90);goal(92),yellow-card(10);yellow-card(26);shot-on-post(46);goal(51);yellow-card(89)
2015,regular,2015/8/02,20:00,Arena Joinville,11245,Joinville,Avai FC,Rodrigo D'Alonso Ferreira,1,0,2,0,7.04,6.29,3,8,0,0,3,5,0,1,0,2,50.2,49.8,582,554,74,75,393,392,290,293,2,6,10,6,21,16,6,10,48,38,17,14,55,45,16,15,15,16,27,24,33,34,6,10,82,71,18,17,11,13,10,4,20,0,13,17,0,1,22,9,2,0,own-goal(40);yellow-card(50);goal(61);yellow-card(71),yellow-card(31);error-to-goal(40)
2015,regular,2015/8/02,20:00,Estadio do Maracanã,61421,Flamengo,Santos FC,Anderson Daronco,2,0,2,2,6.74,6.80,26,10,0,0,7,5,9,3,10,2,54.6,45.4,630,574,82,80,443,395,364,316,22,6,6,8,12,24,8,6,50,33,8,17,32,68,18,7,7,18,25,20,33,26,8,6,76,77,4,25,14,10,9,3,33,33,14,9,1,0,17,14,2,0,yellow-card(14);goal(40);goal(42);yellow-card(43);error-to-goal(52);yellow-card(63);yellow-card(94),yellow-card(27);goal(52);goal(72);yellow-card(89)
2015,regular,2015/8/02,20:00,Estadio Beira-Rio,17579,Internacional,Chapecoense AF,Pericles Cortez,0,0,0,0,6.78,6.97,11,11,0,0,3,2,2,7,6,2,63.3,36.7,693,488,81,67,509,301,414,203,10,11,9,10,18,17,10,9,50,59,18,19,49,51,19,18,18,19,13,23,23,32,10,9,57,72,15,37,13,16,11,7,27,29,14,6,0,0,4,13,2,3,yellow-card(40);yellow-card(52);yellow-card(75),yellow-card(35);yellow-card(42)
2015,regular,2015/8/02,22:30,Arena Pernambuco,24456,Sport Recife,Cruzeiro,Leandro Vuaden,0,0,0,0,6.70,6.67,7,11,0,0,1,4,2,4,4,3,49.1,50.9,604,629,80,83,457,473,367,392,2,8,5,1,12,6,1,5,42,17,20,16,56,44,16,20,20,16,16,19,17,24,1,5,94,79,12,21,18,17,6,6,0,0,12,11,0,0,15,17,3,5,yellow-card(94),yellow-card(27);yellow-card(82)
2015,regular,2015/7/25,22:30,Estádio da Ressacada,6197,Avai FC,Athletico Paranaense,Wilton Pereira Sampaio,0,1,1,2,6.46,6.96,20,18,1,1,3,7,8,8,9,3,47.3,52.7,567,637,76,77,362,442,274,339,12,14,6,5,13,11,5,6,46,45,11,19,37,63,20,10,10,20,17,20,22,26,5,6,77,77,10,36,17,7,7,2,29,100,14,10,0,0,5,17,2,1,yellow-card(38);shot-on-post(45);yellow-card(52);yellow-card(53);goal(84);penalty-missed(93),yellow-card(18);yellow-card(30);shot-on-post(39);yellow-card(41);goal(43);goal(90);penalty_saved(93)
2015,regular,2015/7/25,23:30,Grêmio Arena,31084,Gremio,Sport Recife,Pericles Cortez,1,0,1,1,6.57,6.70,17,8,1,0,6,3,7,2,4,3,56.8,43.2,771,619,83,75,582,462,482,348,17,8,2,3,13,8,3,2,15,38,12,13,48,52,11,14,14,11,15,19,18,21,3,2,83,90,14,27,15,11,13,4,15,25,8,10,1,0,6,8,7,0,shot-on-post(14);goal(45);error-to-goal(63);red-card(91),goal(63)
2015,regular,2015/7/26,01:00,Estádio Raimundo Sampaio (Independência),16056,Atletico MG,Figueirense,Luiz Flavio de Oliveira,0,0,1,0,7.15,6.45,15,8,2,0,4,4,9,3,2,1,61.8,38.2,711,482,84,69,508,311,426,215,13,6,8,4,15,10,4,8,53,40,17,17,50,50,19,15,15,19,25,21,29,29,4,8,86,72,22,25,13,15,8,9,63,22,14,18,0,0,16,19,1,3,yellow-card(38);yellow-card(46);shot-on-post(55);penalty_scored(63);shot-on-post(87),yellow-card(14);yellow-card(47);yellow-card(47);yellow-card(86)
2015,regular,2015/7/26,15:00,Estádio Vila Belmiro (Urbano Caldeira),12974,Santos FC,Joinville,Ricardo Marques Ribeiro,2,0,2,0,7.13,6.43,13,10,0,0,6,0,5,6,2,4,50,50,644,661,82,83,481,482,396,400,12,5,7,9,16,17,9,7,44,53,11,12,48,52,13,10,10,13,19,25,28,32,9,7,68,78,13,12,21,20,7,6,57,33,16,11,0,0,4,12,7,2,goal(4);goal(18);yellow-card(51);yellow-card(67),yellow-card(14);yellow-card(64)
2015,regular,2015/7/26,15:00,Arena Condá,8494,Chapecoense AF,Fluminense,Raphael Claus,1,1,2,1,6.85,6.22,9,12,0,0,3,3,3,6,3,3,48.6,51.4,525,535,77,79,372,373,286,294,5,6,8,5,12,10,5,8,67,50,20,15,57,43,15,20,20,15,19,13,24,21,5,8,79,62,27,12,9,14,1,10,100,30,9,14,0,0,15,16,3,1,goal(27);yellow-card(42);penalty_scored(90);yellow-card(91),goal(29);yellow-card(47);yellow-card(76);yellow-card(89);red-card(95)
2015,regular,2015/7/26,20:00,Couto Pereira,17225,Coritiba,Corinthians,Pablo dos Santos Alves,0,1,1,1,6.62,6.71,11,8,0,0,3,3,3,4,5,1,54,46,631,572,79,73,461,405,365,294,10,7,11,9,25,17,9,11,44,53,13,20,39,61,12,21,21,12,21,22,30,33,9,11,70,67,8,26,9,10,5,5,20,80,9,13,0,0,7,18,10,0,yellow-card(28);yellow-card(70);yellow-card(75);goal(92),goal(41);yellow-card(66);yellow-card(85);yellow-card(88)
2015,regular,2015/7/26,20:00,Estádio Serra Dourada,11297,Goias,Flamengo,Heber Roberto Lopes,0,0,0,1,6.60,6.89,14,8,1,0,2,2,8,5,4,1,43.5,56.5,501,595,74,76,330,448,244,342,11,4,13,11,23,15,11,13,57,73,17,13,57,43,20,10,10,20,17,22,28,35,11,13,61,63,11,18,28,8,11,4,27,25,12,13,0,0,11,6,0,1,yellow-card(76);yellow-card(84);shot-on-post(90),yellow-card(56);goal(72)
2015,regular,2015/7/26,20:00,Moisés Lucarelli,4698,Ponte Preta,Internacional,Bruno Arleu de Araujo,0,0,0,0,7.16,6.91,21,13,0,0,10,6,8,6,3,1,57.6,42.4,641,522,78,70,416,315,325,220,16,12,14,2,32,9,2,14,44,22,19,16,54,46,12,23,23,12,20,25,22,39,2,14,91,64,25,26,16,10,13,8,62,25,7,13,0,0,10,19,1,3,yellow-card(45);yellow-card(78),yellow-card(56);yellow-card(68)
2015,regular,2015/7/26,20:00,Estadio Cicero Pompeu de Toledo (Morumbi),29648,Sao Paulo,Cruzeiro,Marcelo de Lima Henrique,1,0,1,0,7.05,6.45,10,11,0,0,4,1,3,5,3,5,49,51,633,636,80,80,428,457,341,366,8,8,11,8,24,18,8,11,46,44,8,10,44,56,8,10,10,8,29,24,37,35,8,11,78,69,20,23,18,10,5,2,40,0,11,19,0,0,16,14,4,0,goal(45),yellow-card(93)
2015,regular,2015/7/26,22:30,São Januario,14875,Vasco da Gama,Palmeiras,Anderson Daronco,0,3,1,4,6.24,7.23,8,18,1,1,2,7,6,3,0,8,55.1,44.9,622,538,78,76,446,363,348,275,5,13,8,10,15,15,10,8,53,67,21,13,62,38,15,19,19,15,9,16,19,24,10,8,47,67,23,35,9,17,8,4,50,25,9,4,1,0,14,21,8,5,yellow-card(10);yellow-card(20);shot-on-post(41);goal(69);yellow-card(86),goal(4);shot-on-post(11);goal(18);goal(35);goal(55);yellow-card(92)
2015,regular,2015/7/18,22:30,Estadio do Maracanã,51055,Flamengo,Gremio,Ricardo Marques Ribeiro,1,0,1,0,7.19,6.32,21,6,1,0,7,1,7,4,7,1,39.9,60.1,499,677,70,80,323,506,227,405,18,6,6,8,12,15,8,6,50,53,21,13,62,38,23,11,11,23,22,13,30,19,8,6,73,68,16,15,25,11,7,4,43,25,7,15,0,2,12,11,1,1,yellow-card(40);goal(41);shot-on-post(80),yellow-card(40);error-to-goal(41);yellow-card(49);yellow-card(58);clearance-off-the-line(72);yellow-card(76);yellow-card(80)
2015,regular,2015/7/18,22:30,Estadio Beira-Rio,16768,Internacional,Goias,Marcelo de Lima Henrique,0,0,2,1,6.55,6.44,8,10,0,0,3,2,4,4,1,4,62.8,37.2,681,487,79,73,540,315,424,231,3,7,4,13,13,22,13,4,31,59,13,18,42,58,20,11,11,20,14,22,27,26,13,4,52,85,10,22,12,14,6,5,17,40,13,5,0,2,18,12,1,4,yellow-card(33);goal(58);goal(88),error-to-goal(59);penalty_scored(80);yellow-card(84);error-to-goal(88)
2015,regular,2015/7/19,01:00,Arena Corinthians,36280,Corinthians,Atletico MG,Anderson Daronco,1,0,1,0,7.05,6.65,8,16,0,1,3,7,2,7,3,2,44.8,55.2,583,664,70,77,392,467,275,360,4,10,5,9,16,15,9,5,31,60,30,28,52,48,25,33,33,25,25,24,34,29,9,5,74,83,37,12,10,20,2,6,50,17,13,19,0,1,12,15,4,2,goal(42);yellow-card(67),yellow-card(59);shot-on-post(69)
2015,regular,2015/7/19,15:00,Arena da Baixada,15892,Athletico Paranaense,Chapecoense AF,Luiz César de Oliveira Magalhães,0,0,1,0,7.11,6.52,20,10,0,0,6,2,10,5,4,3,55.9,44.1,634,532,81,70,439,350,356,245,13,7,13,8,21,14,8,13,62,57,20,17,54,46,19,18,18,19,21,24,29,37,8,13,72,65,19,18,13,19,7,1,57,0,16,15,0,0,14,13,2,4,goal(52);yellow-card(75);yellow-card(86),yellow-card(28);yellow-card(42);red-card(76);yellow-card(82)
2015,regular,2015/7/19,20:00,Allianz Parque,38220,Palmeiras,Santos FC,Wagner Do Nascimento Magalhaes,1,0,1,0,6.74,6.44,9,14,0,0,4,2,4,10,1,2,44.6,55.4,436,543,69,76,301,374,208,284,4,9,3,15,14,28,15,3,21,54,13,13,50,50,17,9,9,17,24,15,39,18,15,3,62,83,12,23,8,7,2,5,0,20,4,11,0,0,24,10,3,3,goal(15);yellow-card(32);yellow-card(48);yellow-card(70),yellow-card(30);yellow-card(59);yellow-card(95)
2015,regular,2015/7/19,20:00,Estadio do Maracanã,41764,Fluminense,Vasco da Gama,Luiz Flavio de Oliveira,0,1,1,2,6.59,6.78,16,8,0,0,4,6,8,1,4,1,57.2,42.8,545,443,75,65,375,287,280,186,14,5,5,6,9,20,6,5,56,30,18,25,42,58,21,22,22,21,25,17,31,22,6,5,81,77,15,22,12,10,9,2,44,50,13,11,0,0,15,17,0,2,goal(59);yellow-card(68);yellow-card(93),yellow-card(14);yellow-card(20);goal(39);yellow-card(64);goal(70);yellow-card(72);yellow-card(82);yellow-card(86)
2015,regular,2015/7/19,20:00,Orlando Scarpelli,8016,Figueirense,Coritiba,Emerson Luiz Sobral,0,0,0,0,6.83,6.77,9,12,0,0,3,3,4,7,2,2,41.2,58.8,533,706,68,79,356,523,241,411,9,9,9,8,21,18,8,9,43,44,15,7,68,32,15,7,7,15,25,24,33,33,8,9,76,73,11,28,20,13,2,2,0,50,12,15,0,0,20,18,2,0,yellow-card(23),yellow-card(72);yellow-card(77)
2015,regular,2015/7/19,20:00,Arena Pernambuco,35835,Sport Recife,Sao Paulo,Andre Luiz de Freitas Castro,1,0,2,0,7.04,6.20,15,7,0,0,6,0,8,5,1,2,46.9,53.1,542,624,79,84,408,468,324,391,11,5,6,7,11,13,7,6,55,54,10,14,42,58,18,6,6,18,24,16,31,22,7,6,77,73,11,11,7,13,2,3,100,33,11,19,0,0,9,12,4,8,goal(34);yellow-card(47);goal(93),second-yellow(82);second-yellow(84);red-card(87)
