Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2019,regular,2019/9/15,23:00,Estadio Cicero Pompeu de Toledo (Morumbi),29779,Sao Paulo,CS Alagoano,Heber Roberto Lopes,0,0,1,1,6.68,6.70,33,7,0,1,6,2,19,5,8,0,71.9,28.1,738,385,87,57,523,206,454,118,26,4,5,10,11,15,10,5,45,67,23,19,55,45,21,21,21,21,14,15,24,20,10,5,58,75,10,33,8,9,11,3,55,33,9,9,0,0,14,16,3,1,yellow-card(59);goal(87),shot-on-post(50);goal(55);yellow-card(70);yellow-card(86);yellow-card(96)
2019,regular,2019/9/03,00:00,Estadio do Maracanã,16811,Fluminense,Avai FC,Raphael Claus,0,0,0,1,6.73,7.11,26,7,0,0,10,2,7,4,9,1,60.4,39.6,722,547,89,78,509,344,451,270,23,6,14,13,17,23,13,14,82,57,18,11,62,38,20,9,9,20,17,15,30,29,13,14,57,52,10,34,8,13,12,2,33,0,12,7,0,0,14,15,0,0,yellow-card(30);yellow-card(75);yellow-card(93),yellow-card(29);penalty_scored(87)
2019,regular,2019/9/07,15:00,Arena Corinthians,43230,Corinthians,Ceara,Paulo Roberto Alves Junior,2,0,2,2,6.62,6.69,13,12,0,0,2,6,6,3,5,3,60.7,39.3,694,502,87,82,508,320,440,261,10,10,10,14,17,16,14,10,59,88,17,20,46,54,23,14,14,23,17,14,31,24,14,10,55,58,20,21,7,6,5,7,20,43,7,15,0,0,9,10,2,2,own-goal(23);goal(37);yellow-card(77),goal(59);yellow-card(85);goal(92)
2019,regular,2019/9/07,15:00,São Januario,20282,Vasco da Gama,Bahia,Caio Max Augusto Vieira,0,0,0,2,6.22,7.09,21,9,0,0,4,3,14,4,3,2,57,43,658,511,83,71,453,354,375,252,13,8,8,7,17,11,7,8,47,64,17,26,40,60,24,19,19,24,10,19,17,27,7,8,59,70,8,21,8,6,4,3,50,33,10,6,0,0,15,19,2,1,yellow-card(47);yellow-card(69);yellow-card(73),yellow-card(45);goal(56);goal(61)
2019,regular,2019/9/07,21:00,Estádio Nacional Mané Garrincha,47575,Avai FC,Flamengo,Edina Alves Batista,0,2,0,3,6.06,7.23,8,9,1,1,2,5,3,3,3,1,41.4,58.6,546,720,82,87,378,540,309,469,4,10,12,9,19,18,9,12,63,50,3,6,33,67,3,6,6,3,15,19,24,31,9,12,63,61,11,9,18,15,4,8,75,25,12,6,0,1,15,9,1,1,yellow-card(49);shot-on-post(58);red-card(91),goal(11);shot-on-post(21);goal(32);goal(53);yellow-card(61);yellow-card(91)
2019,regular,2019/9/07,21:00,Castelão,35474,Fortaleza,Fluminense,Wilton Pereira Sampaio,0,0,0,1,6.59,6.99,18,9,0,0,8,4,4,2,6,3,46.8,53.2,576,644,86,86,413,472,356,407,12,6,7,6,12,9,6,7,58,67,14,11,56,44,13,12,12,13,12,9,18,16,6,7,67,56,22,25,9,4,5,4,40,75,4,9,1,0,13,15,2,4,yellow-card(56),yellow-card(40);yellow-card(48);goal(86)
2019,regular,2019/9/07,23:00,Estadio Beira-Rio,14302,Internacional,Sao Paulo,Marcelo de Lima Henrique,0,0,1,0,7.05,6.60,13,9,0,0,4,4,5,2,4,3,50.7,49.3,691,653,82,78,445,442,363,343,9,8,15,13,26,25,13,15,58,52,22,28,44,56,21,29,29,21,24,24,37,39,13,15,65,62,22,19,15,11,9,2,22,50,13,12,0,0,14,16,3,1,yellow-card(43);penalty_scored(77),yellow-card(40);yellow-card(49);yellow-card(76);yellow-card(80);yellow-card(84)
2019,regular,2019/9/08,01:00,Estádio Serra Dourada,17115,Goias,Palmeiras,Wagner Reway,1,0,1,2,6.66,6.74,9,18,0,0,2,9,4,4,3,5,34.4,65.6,470,705,75,83,276,516,206,429,4,15,8,10,16,17,10,8,50,59,13,15,46,54,11,17,17,11,14,13,24,21,10,8,58,62,30,10,20,11,3,7,0,71,5,7,0,0,11,21,1,2,goal(20);yellow-card(26);yellow-card(27);yellow-card(42);yellow-card(79);yellow-card(98);yellow-card(99),yellow-card(22);goal(81);second-yellow(91);goal(101)
2019,regular,2019/9/08,15:00,Estádio Raimundo Sampaio (Independência),14208,Cruzeiro,Gremio,Rafael Traci,1,2,1,4,6.16,7.22,19,12,0,0,8,4,4,5,7,3,51.8,48.2,716,688,91,92,571,533,521,490,14,11,10,13,18,18,13,10,56,72,7,5,58,42,5,7,7,5,13,11,26,21,13,10,50,52,11,17,6,9,7,2,43,50,3,8,2,0,11,10,0,0,yellow-card(14);error-to-goal(27);penalty_scored(37);yellow-card(57),goal(18);goal(28);yellow-card(53);goal(64);goal(77)
2019,regular,2019/9/08,20:00,Estádio Nilton Santos,12098,Botafogo RJ,Atletico MG,Braulio da Silva Machado,1,0,2,1,6.67,6.37,11,18,0,1,6,6,3,9,2,3,47.2,52.8,568,621,85,88,435,482,369,425,8,17,3,3,6,5,3,3,50,60,11,14,44,56,14,11,11,14,7,8,10,11,3,3,70,73,21,9,11,8,2,8,50,38,5,5,0,0,14,14,2,4,penalty_scored(45);yellow-card(48);yellow-card(52);yellow-card(65);goal(66);yellow-card(83),yellow-card(36);second-yellow(42);shot-on-post(54);yellow-card(83);goal(93)
2019,regular,2019/9/08,20:00,Estádio Vila Belmiro (Urbano Caldeira),12589,Santos FC,Athletico Paranaense,Rodrigo Carvalhaes de Miranda,0,1,1,1,6.88,6.79,22,9,0,0,11,4,8,2,3,3,61.1,38.9,648,510,77,68,437,289,338,197,12,7,11,13,17,21,13,11,65,62,24,28,46,54,29,23,23,29,20,13,33,24,13,11,61,54,11,43,13,10,11,3,36,0,7,12,0,2,8,15,1,1,yellow-card(16);yellow-card(34);penalty_scored(91);yellow-card(95);yellow-card(100),yellow-card(30);yellow-card(34);clearance-off-the-line(39);goal(42);yellow-card(50);yellow-card(64);yellow-card(74);yellow-card(91);yellow-card(95)
2019,regular,2019/9/08,23:00,Estadio Rei Pelé,9311,CS Alagoano,Chapecoense AF,Vinicius Gonçalves Dias Araujo,1,0,2,0,7.14,6.41,10,15,0,0,4,3,3,7,3,5,48.8,51.2,505,536,76,73,312,320,238,233,7,13,6,20,9,31,20,6,67,65,22,24,48,52,19,27,27,19,22,17,42,23,20,6,52,74,19,13,15,13,3,7,67,43,14,11,0,0,22,14,3,0,penalty-missed(22);yellow-card(32);yellow-card(33);goal(40);penalty_saved(50);yellow-card(82);goal(94),penalty_saved(22);penalty-missed(50);second-yellow(70);red-card(77);yellow-card(84)
2019,regular,2019/8/27,00:00,Estádio Nilton Santos,8241,Botafogo RJ,Chapecoense AF,Edina Alves Batista,0,0,0,0,6.84,6.95,15,15,1,0,2,5,10,6,3,4,60.8,39.2,656,485,84,70,450,285,378,199,11,11,9,17,14,21,17,9,64,81,22,23,49,51,23,22,22,23,10,18,27,27,17,9,37,67,25,21,12,14,5,4,20,25,13,6,0,0,13,16,0,2,yellow-card(43);shot-on-post(49);yellow-card(78),yellow-card(54);clearance-off-the-line(63)
2019,regular,2019/8/31,15:00,Estadio Cicero Pompeu de Toledo (Morumbi),46997,Sao Paulo,Gremio,Caio Max Augusto Vieira,0,0,0,0,6.80,6.71,18,7,0,0,4,3,10,2,4,2,54,46,671,602,82,79,495,426,406,338,13,4,13,10,23,13,10,13,57,77,21,11,66,34,15,17,17,15,21,18,31,31,10,13,68,58,7,17,10,11,5,5,60,20,8,18,0,0,10,9,0,0,second-yellow(87),yellow-card(67)
2019,regular,2019/8/31,21:00,Arena Fonte Nova,32483,Bahia,CS Alagoano,Vinicius Gomes do Amaral,0,0,1,0,6.92,6.57,15,8,0,0,7,2,4,3,4,3,66.4,33.6,722,457,85,70,537,284,455,198,10,3,13,8,18,18,8,13,72,44,20,22,48,52,25,17,17,25,12,13,20,26,8,13,60,50,6,31,5,9,8,2,13,50,8,2,0,0,15,17,0,3,penalty-missed(24);yellow-card(67);goal(86),penalty_saved(24);yellow-card(89)
2019,regular,2019/8/31,23:00,Arena da Baixada,10075,Athletico Paranaense,Ceara,Leandro Vuaden,1,0,1,0,6.82,6.41,11,9,0,0,4,5,4,4,3,0,68.9,31.1,738,441,82,62,534,244,439,151,9,6,7,7,15,7,7,7,47,100,28,21,57,43,22,27,27,22,5,13,12,20,7,7,42,65,13,32,8,13,10,4,40,0,5,5,0,1,14,15,0,2,yellow-card(17);goal(49),yellow-card(45);error-to-goal(50);yellow-card(81);yellow-card(95)
2019,regular,2019/8/31,23:00,Arena Condá,9052,Chapecoense AF,Santos FC,Bruno Arleu de Araujo,0,1,0,1,6.54,6.81,8,12,0,0,5,4,2,4,1,4,51.7,48.3,600,585,83,80,396,386,328,309,6,8,15,8,29,16,8,15,52,50,16,16,50,50,17,15,15,17,19,22,27,37,8,15,70,59,15,23,5,9,5,5,40,60,8,11,0,0,17,19,1,3,yellow-card(29);yellow-card(91),own-goal(39);yellow-card(50);yellow-card(68);yellow-card(86);yellow-card(91)
2019,regular,2019/9/01,01:00,Estadio Beira-Rio,8534,Internacional,Botafogo RJ,Dewson Fernando Freitas da Silva,1,0,3,2,7.06,6.70,16,17,0,1,9,7,6,6,1,4,50,50,668,679,84,86,484,493,405,423,14,16,14,6,20,14,6,14,70,43,16,22,42,58,23,15,15,23,20,15,26,29,6,14,77,52,10,20,14,12,8,1,25,100,9,12,0,1,10,6,0,1,yellow-card(20);yellow-card(36);goal(44);goal(53);yellow-card(56);goal(83);yellow-card(95),shot-on-post(37);yellow-card(39);error-to-goal(53);yellow-card(58);goal(62);yellow-card(62);yellow-card(89);goal(95)
2019,regular,2019/9/01,20:00,Estadio do Maracanã,65969,Flamengo,Palmeiras,Rafael Traci,2,0,3,0,7.07,5.97,12,2,0,0,4,0,6,1,2,1,65.6,34.4,799,473,90,80,658,341,593,272,8,2,10,5,23,7,5,10,43,71,11,11,50,50,10,12,12,10,13,24,18,34,5,10,72,71,4,17,8,9,1,1,0,100,11,11,0,0,15,16,0,3,goal(11);goal(38);yellow-card(54);penalty_scored(61);yellow-card(79),yellow-card(8);yellow-card(57);red-card(83)
2019,regular,2019/9/01,20:00,Castelão,34343,Fortaleza,Goias,Felipe Fernandes de Lima,1,0,2,0,7.00,6.13,11,6,1,0,3,1,3,4,5,1,51.7,48.3,531,529,82,81,386,362,317,294,8,4,6,9,7,17,9,6,86,53,12,7,63,37,5,14,14,5,16,11,25,17,9,6,64,65,7,10,15,9,5,3,20,0,10,8,0,0,21,14,0,4,goal(25);yellow-card(47);goal(59);shot-on-post(64);yellow-card(87);yellow-card(91),second-yellow(37);yellow-card(81)
2019,regular,2019/9/01,23:00,Arena Corinthians,31961,Corinthians,Atletico MG,Wilton Pereira Sampaio,0,0,1,0,6.97,6.50,14,11,0,0,5,5,5,3,4,3,45.4,54.6,658,758,86,87,479,604,414,526,12,8,8,6,15,12,6,8,53,50,11,5,69,31,11,5,5,11,11,15,17,23,6,8,65,65,14,26,11,11,10,4,20,25,8,5,0,1,9,14,0,1,goal(89),yellow-card(58);error-to-goal(88)
2019,regular,2019/9/01,23:00,Estadio Mineirão,26052,Cruzeiro,Vasco da Gama,Heber Roberto Lopes,0,0,1,0,6.94,6.30,11,12,0,0,3,2,6,4,2,6,57,43,665,523,89,84,499,360,446,302,9,7,7,3,11,8,3,7,64,38,12,9,57,43,5,16,16,5,13,15,16,22,3,7,81,68,19,17,8,8,3,11,67,27,11,9,0,0,14,15,2,1,yellow-card(27);penalty_saved(52);yellow-card(56);goal(80);yellow-card(81),penalty-missed(52);yellow-card(55);yellow-card(58);yellow-card(70);yellow-card(74)
2019,regular,2019/8/21,23:15,Arena da Baixada,20047,Athletico Paranaense,Sao Paulo,Daniel Nobre Bins,0,1,0,1,6.42,7.08,16,5,0,0,3,2,7,3,6,0,64.6,35.4,827,576,85,74,630,359,534,264,11,4,7,11,12,17,11,7,58,65,24,25,49,51,29,20,20,29,14,19,25,26,11,7,56,73,8,42,10,15,6,1,17,100,14,8,0,0,21,12,0,3,yellow-card(47);yellow-card(62);yellow-card(68),goal(40);yellow-card(48);yellow-card(71);yellow-card(93)
2019,regular,2019/8/24,15:00,Estádio Raimundo Sampaio (Independência),22401,Atletico MG,Bahia,Rodolpho Toski Marques,0,1,0,1,6.60,7.01,21,6,0,0,7,5,6,1,8,0,56.9,43.1,695,575,83,75,501,391,414,295,15,6,16,3,20,4,3,16,80,75,19,23,45,55,16,26,26,16,9,12,12,28,3,16,75,43,9,31,9,13,6,3,50,33,8,8,0,0,17,16,1,0,,goal(20);yellow-card(90);yellow-card(91)
2019,regular,2019/8/24,21:00,Grêmio Arena,12748,Gremio,Athletico Paranaense,Bruno Arleu de Araujo,1,0,2,1,6.90,6.50,12,16,0,0,7,5,2,5,3,6,39.6,60.4,541,732,80,86,364,553,291,478,8,12,6,10,10,15,10,6,60,67,12,11,52,48,16,7,7,16,14,9,24,15,10,6,58,60,24,15,17,10,4,10,25,30,5,9,0,1,14,14,2,0,goal(4);yellow-card(50);goal(52);clearance-off-the-line(60);yellow-card(63);yellow-card(66);penalty-missed(77),error-to-goal(4);goal(48);yellow-card(69);penalty_saved(77)
2019,regular,2019/8/25,20:00,Estádio Vila Belmiro (Urbano Caldeira),12515,Santos FC,Fortaleza,Rodrigo D'Alonso Ferreira,3,0,3,3,6.80,6.74,17,9,0,0,10,5,6,3,1,1,60.2,39.8,664,475,86,77,486,312,419,241,11,7,13,13,24,17,13,13,54,76,14,16,47,53,21,9,9,21,14,16,27,29,13,13,52,55,13,14,14,13,3,5,33,40,5,10,1,0,14,22,1,0,goal(2);goal(10);goal(32);yellow-card(76);yellow-card(89);yellow-card(90);error-to-goal(95),yellow-card(35);penalty_scored(60);yellow-card(65);goal(68);yellow-card(84);goal(95)
2019,regular,2019/8/25,20:00,São Januario,20404,Vasco da Gama,Sao Paulo,Anderson Daronco,0,0,2,0,7.09,6.27,18,3,0,0,7,1,10,0,1,2,51.5,48.5,652,602,86,83,473,449,406,374,17,3,10,20,13,25,20,10,77,80,14,10,58,42,17,7,7,17,15,14,35,24,20,10,43,58,8,10,14,8,2,1,50,0,11,10,0,0,19,16,0,2,yellow-card(21);goal(57);yellow-card(58);yellow-card(62);goal(81);yellow-card(94),yellow-card(18);red-card(36);yellow-card(43);yellow-card(88)
2019,regular,2019/8/25,20:00,Estádio Serra Dourada,8634,Goias,Internacional,Marielson Alves Silva,0,1,2,1,6.54,6.67,7,11,0,0,4,5,1,3,2,3,26.2,73.8,378,790,69,89,203,611,140,542,4,8,8,16,15,19,16,8,53,84,7,14,33,67,14,7,7,14,7,18,23,26,16,8,30,69,13,15,11,5,5,5,40,60,11,4,0,0,9,14,0,3,red-card(16);yellow-card(46);goal(71);yellow-card(72);goal(96),goal(12);yellow-card(54);yellow-card(77)
2019,regular,2019/8/25,23:00,Estadio Rei Pelé,8715,CS Alagoano,Cruzeiro,Marcelo de Lima Henrique,0,1,1,1,6.66,6.79,18,13,0,0,3,6,9,6,6,1,47.7,52.3,608,675,86,87,441,497,381,430,16,11,9,16,15,20,16,9,60,80,16,13,55,45,22,7,7,22,14,12,30,21,16,9,47,57,12,26,7,6,6,4,50,50,6,10,0,0,17,14,3,1,clearance-off-the-line(59);yellow-card(82);yellow-card(85);yellow-card(89);goal(94),goal(11);yellow-card(48);yellow-card(72);yellow-card(87)
2019,regular,2019/8/25,23:00,Estádio da Ressacada,9753,Avai FC,Corinthians,Ricardo Marques Ribeiro,0,0,1,1,6.49,6.48,12,8,0,0,2,4,8,3,2,1,48.7,51.3,577,596,78,79,399,420,312,331,10,4,10,7,15,11,7,10,67,64,9,27,25,75,16,20,20,16,14,12,21,22,7,10,67,55,16,21,10,7,4,2,50,50,7,10,1,0,19,15,2,2,goal(60);red-card(74),red-card(57);goal(77);yellow-card(90)
2019,regular,2019/8/25,23:00,Castelão,49986,Ceara,Flamengo,Wilton Pereira Sampaio,0,2,0,3,6.28,7.44,16,10,0,0,4,5,8,5,4,0,51.1,48.9,613,600,82,80,412,404,338,324,13,9,17,8,32,13,8,17,53,62,14,21,40,60,18,17,17,18,14,27,22,44,8,17,64,61,8,29,13,14,9,2,67,50,12,9,0,0,11,14,4,3,yellow-card(45);yellow-card(75);yellow-card(94),goal(22);goal(35);goal(97)
2019,regular,2019/8/13,00:00,Estadio Rei Pelé,9924,CS Alagoano,Fortaleza,Gilberto Rodrigues Castro Junior,0,2,0,2,6.35,7.19,16,6,0,0,5,3,9,2,2,1,51.3,48.7,668,639,88,85,470,450,413,383,15,5,13,11,20,18,11,13,65,61,16,15,52,48,18,13,13,18,16,18,27,31,11,13,59,58,15,24,8,4,2,3,50,33,11,9,1,0,19,13,3,4,yellow-card(25);error-to-goal(37);yellow-card(42);yellow-card(72),goal(5);goal(37);yellow-card(78)
2019,regular,2019/8/17,21:00,Castelão,38519,Fortaleza,Internacional,Braulio da Silva Machado,0,0,0,1,6.36,6.78,15,7,0,0,4,2,7,3,4,2,54.7,45.3,635,550,88,85,485,413,426,350,11,2,12,6,17,9,6,12,71,67,15,9,63,38,13,11,11,13,8,12,14,24,6,12,57,50,3,19,11,11,7,0,14,0,7,5,0,0,14,14,0,4,yellow-card(82);second-yellow(87),yellow-card(38);goal(66);yellow-card(84)
2019,regular,2019/8/17,21:00,Arena Corinthians,38882,Corinthians,Botafogo RJ,Rafael Traci,1,0,2,0,6.98,6.43,18,8,0,1,9,3,5,4,4,1,43,57,550,702,88,90,393,545,345,489,10,6,9,13,10,19,13,9,90,68,6,16,27,73,16,6,6,16,14,7,27,16,13,9,52,44,10,22,4,2,7,2,43,50,6,8,0,0,17,13,2,2,goal(42);yellow-card(49);goal(57);yellow-card(76),yellow-card(22);yellow-card(65);yellow-card(78);shot-on-post(87)
2019,regular,2019/8/17,23:00,Estádio Nacional Mané Garrincha,65418,Vasco da Gama,Flamengo,Leandro Vuaden,0,1,1,4,6.26,7.32,11,17,1,2,6,10,5,4,0,3,42.3,57.7,537,678,83,88,347,491,287,431,7,11,7,12,19,18,12,7,37,67,16,13,55,45,19,10,10,19,16,24,28,31,12,7,57,77,14,21,8,7,7,7,57,57,12,10,0,0,12,18,0,0,shot-on-post(23);penalty-missed(58);goal(59);penalty-missed(81),shot-on-post(5);goal(42);goal(51);penalty_saved(58);goal(62);shot-on-post(65);yellow-card(80);penalty_saved(81);penalty_scored(83);yellow-card(91);yellow-card(95)
2019,regular,2019/8/17,23:00,Arena da Baixada,13148,Athletico Paranaense,Atletico MG,Dewson Fernando Freitas da Silva,1,0,1,0,6.96,6.50,15,21,0,0,5,7,6,9,4,5,49.5,50.5,646,651,83,81,460,460,382,373,15,12,4,9,10,14,9,4,40,64,15,13,54,46,19,9,9,19,12,14,21,18,9,4,57,78,19,12,10,13,3,5,0,0,8,7,0,0,15,15,1,1,goal(38);yellow-card(62);yellow-card(75);yellow-card(86),yellow-card(43)
2019,regular,2019/8/18,01:00,Grêmio Arena,12897,Gremio,Palmeiras,Wagner Do Nascimento Magalhaes,0,1,1,1,6.59,6.74,14,15,0,0,3,7,5,4,6,4,67.4,32.6,813,461,89,80,634,304,566,243,11,12,10,7,14,12,7,10,71,58,16,21,43,57,9,28,28,9,10,14,17,24,7,10,59,58,16,12,4,14,3,2,33,0,10,5,1,0,13,14,0,1,goal(88),goal(14);yellow-card(89)
2019,regular,2019/8/18,20:00,Estadio Mineirão,43604,Cruzeiro,Santos FC,Anderson Daronco,1,0,2,0,7.25,6.31,21,4,0,0,10,2,6,2,5,0,66,34,731,454,93,84,576,297,534,249,17,2,17,9,22,13,9,17,77,69,12,14,46,54,13,13,13,13,13,10,22,27,9,17,59,37,9,26,11,7,8,4,13,75,5,9,0,1,16,7,1,1,yellow-card(31);goal(44);yellow-card(50);goal(47),red-card(4);yellow-card(49);clearance-off-the-line(83)
2019,regular,2019/8/18,20:00,Arena Fonte Nova,28866,Bahia,Goias,Raphael Claus,0,1,1,1,6.66,6.80,14,11,0,0,3,4,8,7,3,0,47.8,52.2,638,676,82,82,436,471,356,385,11,8,8,14,20,24,14,8,40,58,23,15,61,39,19,19,19,19,18,21,32,29,14,8,56,72,27,27,12,7,6,6,33,33,9,8,0,0,7,13,1,1,red-card(7);yellow-card(30);goal(71);yellow-card(83),yellow-card(9);goal(34);yellow-card(42);yellow-card(52)
2019,regular,2019/8/18,20:00,Estadio do Maracanã,25049,Fluminense,CS Alagoano,Wagner Reway,0,0,0,1,6.72,7.01,33,5,1,0,12,3,14,2,7,0,67.3,32.7,918,542,91,73,686,344,627,251,28,4,11,4,24,12,4,11,46,33,18,10,64,36,15,13,13,15,13,26,17,37,4,11,76,70,7,37,12,9,7,1,71,100,13,5,1,1,7,16,1,1,yellow-card(59);shot-on-post(61),yellow-card(58);goal(79);yellow-card(83)
2019,regular,2019/8/18,20:00,Estadio Cicero Pompeu de Toledo (Morumbi),47705,Sao Paulo,Ceara,Gilberto Rodrigues Castro Junior,1,0,1,0,7.09,6.45,12,10,0,0,6,5,2,3,4,2,58.2,41.8,681,513,83,73,463,316,382,230,7,8,8,6,14,17,6,8,57,35,19,16,54,46,18,17,17,18,25,16,31,24,6,8,81,67,31,15,9,11,5,11,60,27,10,14,0,0,12,16,4,0,goal(40);yellow-card(58);clearance-off-the-line(59);yellow-card(70);yellow-card(94),yellow-card(48);yellow-card(93)
2019,regular,2019/8/18,23:00,Arena Condá,7027,Chapecoense AF,Avai FC,Luiz Flavio de Oliveira,0,0,1,0,6.86,6.52,12,5,0,0,1,0,6,5,5,0,41.7,58.3,538,666,69,78,317,449,218,349,8,5,15,16,21,24,16,15,71,67,19,27,41,59,25,21,21,25,21,14,37,29,16,15,57,48,11,13,24,17,5,3,0,33,8,13,0,0,25,15,2,2,penalty_scored(73);yellow-card(90),
2019,regular,2019/8/06,00:00,Grêmio Arena,13418,Gremio,Chapecoense AF,Felipe Fernandes de Lima,2,2,3,3,6.89,6.75,23,9,1,0,9,4,5,2,9,3,68.6,31.4,783,463,89,71,583,268,518,191,15,4,11,14,18,22,14,11,61,64,14,12,54,46,14,12,12,14,18,10,32,21,14,11,56,48,7,27,14,11,11,3,27,100,3,10,0,1,17,16,3,0,goal(9);goal(26);yellow-card(28);yellow-card(62);goal(81);yellow-card(82);shot-on-post(84);yellow-card(88),goal(12);yellow-card(24);error-to-goal(26);goal(34);yellow-card(45);goal(60);yellow-card(86)
2019,regular,2019/8/07,23:15,Arena Corinthians,34595,Corinthians,Goias,Bruno Arleu de Araujo,1,0,2,0,7.18,6.44,19,11,0,1,6,3,8,4,5,4,64,36,753,500,89,80,575,318,513,254,16,9,16,18,24,22,18,16,67,82,16,18,47,53,16,18,18,16,14,15,32,31,18,16,44,48,19,24,3,10,6,5,50,20,7,10,0,0,13,11,0,4,goal(25);yellow-card(75);penalty_scored(87),shot-on-post(18);yellow-card(70);yellow-card(78);red-card(92)
2019,regular,2019/8/10,21:00,Estadio Cicero Pompeu de Toledo (Morumbi),47277,Sao Paulo,Santos FC,Raphael Claus,0,1,3,2,6.68,6.38,20,14,0,0,7,3,10,9,3,2,42.7,57.3,458,549,71,76,263,367,188,280,14,9,11,9,20,12,9,11,55,75,17,27,39,61,26,18,18,26,11,16,20,27,9,11,55,59,13,21,14,8,5,2,60,50,7,8,0,2,21,15,1,1,yellow-card(10);yellow-card(35);yellow-card(37);goal(49);penalty_scored(57);yellow-card(62);goal(72);yellow-card(85);yellow-card(92),yellow-card(29);goal(44);error-to-goal(72);own-goal(86)
2019,regular,2019/8/10,21:00,Castelão,21428,Ceara,Chapecoense AF,Rodrigo Carvalhaes de Miranda,1,0,4,1,7.05,6.35,8,14,0,0,5,3,2,7,1,4,39.1,60.9,485,665,80,84,292,459,233,385,6,12,8,16,16,27,16,8,50,59,14,16,47,53,12,18,18,12,23,20,39,28,16,8,59,71,19,18,5,10,2,4,0,50,12,12,0,0,20,11,4,1,yellow-card(11);yellow-card(32);goal(51);goal(57);penalty_scored(61);yellow-card(62);goal(90),yellow-card(35);yellow-card(52);goal(89)
2019,regular,2019/8/10,23:00,Estadio do Maracanã,57644,Flamengo,Gremio,Braulio da Silva Machado,1,1,3,1,6.99,6.37,18,7,1,0,5,2,7,2,6,3,57.4,42.6,694,554,86,82,506,380,437,312,15,2,12,8,25,16,8,12,48,50,17,16,52,48,22,11,11,22,19,23,27,35,8,12,70,66,10,23,6,11,4,3,25,33,10,11,0,0,14,15,0,1,yellow-card(11);goal(29);yellow-card(48);goal(50);shot-on-post(58);yellow-card(66);yellow-card(75);goal(92),yellow-card(14);yellow-card(31);penalty_scored(51)
2019,regular,2019/8/11,01:00,Estádio Raimundo Sampaio (Independência),19081,Atletico MG,Fluminense,Wilton Pereira Sampaio,1,0,2,1,6.93,6.54,19,21,0,0,9,7,8,10,2,4,41,59,543,721,80,87,373,527,300,459,16,19,6,13,11,20,13,6,55,65,8,16,33,67,12,12,12,12,21,8,34,14,13,6,62,57,17,10,11,10,3,5,33,40,3,14,0,2,14,13,4,2,yellow-card(20);goal(42);goal(51);yellow-card(53);yellow-card(79);yellow-card(83),error-to-goal(51);yellow-card(81);goal(88);yellow-card(92);second-yellow(97)
2019,regular,2019/8/11,15:00,Estadio Beira-Rio,32049,Internacional,Corinthians,Caio Max Augusto Vieira,0,0,0,0,6.77,6.85,7,8,0,0,1,1,4,4,2,3,55.6,44.4,763,662,84,78,551,447,463,350,4,6,20,11,29,21,11,20,69,52,21,21,50,50,24,18,18,24,22,24,33,44,11,20,67,55,12,29,13,17,9,3,22,0,15,12,0,0,16,8,3,0,yellow-card(38);yellow-card(91);yellow-card(94),yellow-card(65);yellow-card(88)
2019,regular,2019/8/11,20:00,Allianz Parque,34275,Palmeiras,Bahia,Igor Junio Benevenuto,1,0,2,2,6.67,6.39,17,7,0,0,9,4,6,2,2,1,41.2,58.8,456,592,78,85,287,428,224,363,13,5,9,2,15,11,2,9,60,18,20,15,57,43,18,17,17,18,17,10,19,19,2,9,89,53,11,20,12,9,8,3,50,33,4,8,0,1,15,19,1,1,goal(13);clearance-off-the-line(26);yellow-card(39);yellow-card(47);red-card(49);yellow-card(53);yellow-card(52);yellow-card(52);goal(58);yellow-card(71);yellow-card(94),error-to-goal(13);yellow-card(45);yellow-card(52);penalty_scored(53);penalty_scored(85);second-yellow(87);yellow-card(92)
