Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2017,regular,2017/7/13,01:45,Allianz Parque,39091,Palmeiras,Corinthians,Leandro Vuaden,0,1,0,2,6.36,7.11,18,3,0,0,3,2,12,1,3,0,61.3,38.7,699,530,79,69,490,332,389,230,14,1,10,9,14,18,9,10,71,50,21,21,50,50,18,24,24,18,15,10,24,20,9,10,63,50,9,43,16,25,8,1,63,0,6,6,0,0,16,14,3,5,yellow-card(25);yellow-card(28);yellow-card(90),penalty_scored(23);yellow-card(25);yellow-card(61);goal(65);yellow-card(83);yellow-card(90)
2017,regular,2017/7/13,01:45,Arena da Baixada,13897,Athletico Paranaense,Cruzeiro,Braulio da Silva Machado,0,1,0,2,6.27,7.28,14,15,0,0,6,5,6,8,2,2,61.5,38.5,833,618,86,80,621,403,532,322,9,11,4,5,9,10,5,4,44,50,12,18,40,60,19,11,11,19,11,21,16,25,5,4,69,84,13,34,5,17,9,1,44,100,16,6,0,0,16,9,0,1,yellow-card(39);yellow-card(81);yellow-card(95),yellow-card(24);goal(28);goal(86)
2017,regular,2017/7/13,01:45,Estádio Manoel Barradas,5548,Vitoria,Vasco da Gama,Antonio Dib Moraes de Sousa,0,1,1,4,6.19,7.24,18,10,0,1,5,4,10,3,3,3,67.3,32.7,725,464,79,67,514,251,407,167,13,7,7,8,16,9,8,7,44,89,17,14,55,45,19,12,12,19,8,21,16,28,8,7,50,75,16,52,6,12,8,9,38,33,12,7,0,0,16,14,3,5,yellow-card(11);yellow-card(40);yellow-card(57);goal(70);yellow-card(84),shot-on-post(7);own-goal(14);yellow-card(31);goal(75);yellow-card(75);goal(91);yellow-card(91);goal(95)
2017,regular,2017/7/13,23:30,Arena Pernambuco,23489,Sport Recife,Chapecoense AF,Dyorgines Jose Padovani de Andrade,0,0,3,0,7.40,6.13,11,11,0,0,5,1,4,7,2,3,52.9,47.1,600,537,76,76,385,346,293,264,6,9,5,3,6,18,3,5,83,17,17,15,52,45,15,18,18,15,27,19,30,24,3,5,90,79,31,18,15,16,5,8,40,13,18,12,0,0,9,26,1,1,yellow-card(44);yellow-card(49);goal(63);goal(92);goal(95),yellow-card(9);yellow-card(27);yellow-card(37);yellow-card(52);yellow-card(53);yellow-card(61);yellow-card(84);yellow-card(88)
2017,regular,2017/7/13,23:30,Estadio Cicero Pompeu de Toledo (Morumbi),31333,Sao Paulo,Atletico GO,Marielson Alves Silva,0,0,2,2,6.84,6.65,18,11,1,0,3,3,8,5,7,3,73.7,26.3,846,419,88,67,600,211,529,141,11,8,13,2,33,14,2,13,39,14,18,9,67,33,16,11,11,16,17,28,19,41,2,13,89,68,17,35,13,15,9,4,67,25,8,5,0,0,18,21,0,0,shot-on-post(58);goal(58);goal(84),yellow-card(31);yellow-card(57);goal(66);yellow-card(70);goal(86)
2017,regular,2017/7/13,23:30,Estádio Luso Brasileiro,18204,Flamengo,Gremio,Marcelo Aparecido Ribeiro de Souza,0,1,0,1,6.49,7.00,23,4,1,0,7,3,10,0,6,1,60.9,39.1,781,575,84,76,587,388,495,294,14,3,11,3,18,7,3,11,61,43,10,15,40,60,15,10,10,15,11,16,14,27,3,11,79,59,6,34,11,23,8,2,25,0,9,7,1,0,12,20,1,1,yellow-card(40);shot-on-post(45);yellow-card(78),goal(26);yellow-card(36);yellow-card(39)
2017,regular,2017/7/14,01:00,Estádio da Ressacada,6552,Avai FC,Coritiba,Raphael Claus,1,2,1,4,6.22,7.07,10,9,0,0,2,8,6,1,2,0,62.7,37.3,669,475,82,66,455,276,374,181,7,3,5,6,16,11,6,5,31,55,12,6,67,33,7,11,11,7,16,19,22,24,6,5,73,79,14,41,16,17,6,3,17,0,8,11,0,0,14,18,5,1,goal(19);yellow-card(36);yellow-card(76),penalty_scored(11);goal(20);yellow-card(46);yellow-card(76);goal(80);goal(93)
2017,regular,2017/7/15,23:00,Arena Corinthians,41201,Corinthians,Athletico Paranaense,Sandro Meira Ricci,1,1,2,2,6.88,6.89,19,11,0,0,9,4,8,4,2,3,62.9,37.1,803,580,83,74,621,372,517,275,17,8,6,16,7,23,16,6,86,70,22,15,59,41,19,18,18,19,15,14,31,20,16,6,48,70,15,33,13,12,8,3,38,100,13,8,0,0,5,11,1,2,goal(45);goal(51),goal(38);goal(82)
2017,regular,2017/7/16,15:00,Allianz Parque,36263,Palmeiras,Vitoria,Bruno Arleu de Araujo,2,1,4,2,6.92,6.32,15,7,1,1,6,2,6,2,3,3,56.1,43.9,642,530,84,73,461,363,388,266,8,5,5,7,9,10,7,5,56,70,15,16,48,52,12,19,19,12,15,12,22,17,7,5,68,71,24,27,8,10,5,6,40,17,8,12,0,0,21,19,1,2,yellow-card(33);penalty_scored(37);goal(46);shot-on-post(71);goal(71);yellow-card(72);goal(77),goal(10);yellow-card(34);yellow-card(36);shot-on-post(66);yellow-card(70);goal(85)
2017,regular,2017/7/16,20:00,Estadio Mineirão,43480,Cruzeiro,Flamengo,Rodolpho Toski Marques,0,0,1,1,6.67,6.63,10,5,0,0,3,1,5,3,2,1,36.6,63.4,529,779,81,87,332,588,269,513,9,5,7,8,12,15,8,7,58,53,13,13,50,50,13,13,13,13,22,14,30,21,8,7,73,67,28,19,14,14,6,3,50,0,9,15,0,0,16,14,1,3,yellow-card(21);yellow-card(26);goal(60);yellow-card(77),goal(54);yellow-card(91)
2017,regular,2017/7/16,20:00,Estádio Nilton Santos,0,Vasco da Gama,Santos FC,Dewson Fernando Freitas da Silva,0,0,0,0,6.75,6.66,16,4,0,0,4,0,9,3,3,1,44.1,55.9,532,649,78,83,354,471,276,390,12,4,3,5,8,6,5,3,38,83,19,19,50,50,21,17,17,21,13,13,18,16,5,3,72,81,13,37,17,15,9,3,33,33,8,12,0,0,16,25,1,0,yellow-card(13);yellow-card(32);yellow-card(77);yellow-card(78),yellow-card(35);yellow-card(52);second-yellow(83)
2017,regular,2017/7/16,20:00,Grêmio Arena,19292,Gremio,Ponte Preta,Claudio Francisco Lima E Silva,0,1,3,1,6.92,6.30,12,10,0,0,6,3,4,6,2,1,61.5,38.5,712,513,86,76,536,334,462,255,9,8,7,9,12,15,9,7,58,60,10,7,59,41,6,11,11,6,13,17,22,24,9,7,59,71,16,27,14,15,7,3,14,33,12,7,0,0,20,18,1,1,goal(57);yellow-card(62);penalty_scored(71);goal(88),yellow-card(9);yellow-card(33);own-goal(35)
2017,regular,2017/7/16,20:00,Olímpico Pedro Ludovico,5235,Atletico GO,Atletico MG,Pablo dos Santos Alves,1,0,1,2,6.38,6.82,15,5,0,0,4,2,10,2,1,1,42.6,57.4,529,633,75,81,334,449,251,362,11,5,4,4,19,12,4,4,21,33,13,17,43,57,15,15,15,15,13,19,17,23,4,4,76,83,17,26,13,13,5,8,40,25,4,5,0,0,21,24,3,9,goal(26);yellow-card(32);yellow-card(79),yellow-card(28);goal(57);goal(73);yellow-card(81);yellow-card(93)
2017,regular,2017/7/16,20:00,Arena Condá,10742,Chapecoense AF,Sao Paulo,Wagner Do Nascimento Magalhaes,0,0,2,0,7.15,6.27,15,9,2,0,5,3,8,4,2,2,32.4,67.6,396,634,71,84,216,455,153,382,10,7,7,5,12,11,5,7,58,45,16,18,47,53,19,15,15,19,14,14,19,21,5,7,74,67,37,14,13,12,1,1,0,100,9,8,0,0,22,14,0,5,shot-on-post(19);yellow-card(20);yellow-card(20);yellow-card(52);goal(63);yellow-card(64);shot-on-post(88);goal(92),yellow-card(26);yellow-card(70)
2017,regular,2017/7/16,23:00,Estádio do Pituaçu,12389,Bahia,Avai FC,Eduardo Tomaz de Aquino Valadao,0,0,1,1,6.81,6.59,22,13,1,0,5,4,12,4,5,5,66.7,33.3,731,457,84,72,533,264,450,190,16,9,12,4,17,13,4,12,71,31,15,14,52,48,15,14,14,15,18,9,22,21,4,12,82,43,19,28,11,12,8,3,38,33,4,9,1,0,18,12,0,2,shot-on-post(30);yellow-card(49);goal(75);yellow-card(75);error-to-goal(83),goal(83)
2017,regular,2017/7/16,23:00,Couto Pereira,10845,Coritiba,Fluminense,Leandro Bizzio Marinho,1,2,1,2,6.31,6.79,14,6,0,0,4,2,5,4,5,0,52.7,47.3,529,482,77,70,329,292,254,204,5,5,3,5,9,8,5,3,33,63,15,15,50,50,12,18,18,12,13,16,18,19,5,3,72,84,34,38,8,11,3,3,33,67,10,10,0,0,19,18,5,2,penalty-missed(9);goal(47);yellow-card(49);yellow-card(73);yellow-card(92);yellow-card(95),yellow-card(9);goal(32);goal(38);yellow-card(48);yellow-card(64);yellow-card(81)
2017,regular,2017/7/04,00:00,Estádio Giulite Coutinho,7536,Fluminense,Chapecoense AF,Eduardo Tomaz de Aquino Valadao,1,2,3,3,6.89,6.76,12,23,0,0,8,7,2,12,2,4,68.7,31.3,654,398,84,65,453,202,381,132,10,14,9,7,16,13,7,9,56,54,14,12,54,46,13,13,13,13,17,17,24,26,7,9,71,65,17,26,12,11,6,5,17,80,10,11,0,0,14,22,6,2,goal(2);yellow-card(41);yellow-card(43);goal(70);yellow-card(83);goal(93),yellow-card(12);goal(13);goal(42);yellow-card(48);second-yellow(80);goal(82);yellow-card(87);yellow-card(95)
2017,regular,2017/7/08,20:00,Olímpico Pedro Ludovico,2857,Atletico GO,Vitoria,Rafael Traci,0,1,1,2,6.46,7.05,18,9,1,1,5,6,7,3,6,0,51,49,563,577,75,75,353,366,264,276,14,9,5,5,13,10,5,5,38,50,14,19,42,58,24,9,9,24,8,13,13,18,5,5,62,72,12,43,9,22,14,4,36,25,5,3,0,0,12,23,3,4,goal(69);shot-on-post(82);yellow-card(83),goal(37);yellow-card(38);shot-on-post(49);yellow-card(72);yellow-card(81);goal(88);yellow-card(89)
2017,regular,2017/7/08,22:00,São Januario,19662,Vasco da Gama,Flamengo,Anderson Daronco,0,0,0,1,6.42,7.04,10,9,0,0,1,3,3,2,6,4,41.1,58.9,492,637,73,81,282,415,207,337,8,6,2,9,6,12,9,2,33,75,10,13,43,57,15,8,8,15,14,12,23,14,9,2,61,86,30,38,18,22,6,9,33,0,8,11,0,0,23,15,2,2,yellow-card(9);yellow-card(32);yellow-card(37);yellow-card(94),yellow-card(3);goal(64)
2017,regular,2017/7/08,23:00,Arena Corinthians,32877,Corinthians,Ponte Preta,Ricardo Marques Ribeiro,1,0,2,0,7.26,6.48,13,20,0,0,8,6,2,8,3,6,48,52,678,718,82,85,498,518,406,438,7,17,5,3,10,13,3,5,50,23,14,10,58,42,13,11,11,13,17,15,20,20,3,5,85,75,20,12,23,20,2,5,50,40,10,7,0,0,17,8,1,4,goal(47);goal(47);yellow-card(57);yellow-card(70);penalty_saved(70),yellow-card(34);penalty-missed(70);yellow-card(89)
2017,regular,2017/7/09,15:00,Arena Condá,9689,Chapecoense AF,Athletico Paranaense,Caio Max Augusto Vieira,1,1,1,1,6.60,6.81,26,4,1,0,6,3,11,1,9,0,43.9,56.1,569,726,78,82,359,504,281,414,12,3,3,8,11,14,8,3,27,57,15,16,48,52,21,10,10,21,15,16,23,19,8,3,65,84,16,53,16,12,10,2,30,0,8,9,0,0,18,13,0,4,goal(17);shot-on-post(27);yellow-card(67),goal(2);yellow-card(16);yellow-card(55);yellow-card(87)
2017,regular,2017/7/09,20:00,Estadio Mineirão,19090,Cruzeiro,Palmeiras,Pericles Cortez,2,0,3,1,7.05,6.24,11,8,0,1,6,1,4,5,1,2,38,62,502,677,77,81,306,484,236,393,9,7,4,5,14,10,5,4,29,50,17,12,59,41,12,17,17,12,21,19,26,23,5,4,81,83,40,6,13,8,1,9,0,33,9,16,0,1,12,15,0,3,goal(32);goal(43);yellow-card(83);goal(92),shot-on-post(15);yellow-card(34);error-to-goal(43);goal(62);yellow-card(83);yellow-card(86);yellow-card(92)
2017,regular,2017/7/09,20:00,Grêmio Arena,27222,Gremio,Avai FC,Wagner Reway,0,0,0,2,6.51,7.18,19,8,0,0,11,3,7,4,1,1,72.8,27.2,886,454,87,65,685,257,599,166,14,7,9,4,14,15,4,9,64,27,20,14,59,41,17,17,17,17,22,21,26,30,4,9,85,70,10,24,9,27,11,5,64,40,16,11,0,0,9,17,2,1,penalty-missed(59);yellow-card(81),yellow-card(24);yellow-card(34);yellow-card(57);penalty_saved(59);yellow-card(65);goal(73);goal(85);second-yellow(87)
2017,regular,2017/7/09,20:00,Arena Fonte Nova,18267,Bahia,Fluminense,Flavio Rodrigues de Souza,0,1,1,1,6.86,6.77,20,7,0,0,5,2,10,4,5,1,72.2,27.8,842,435,89,71,620,242,551,172,16,6,16,11,24,19,11,16,67,58,14,10,58,42,15,9,9,15,17,24,28,40,11,16,61,60,12,45,16,11,10,2,40,50,16,9,0,0,16,18,2,1,clearance-off-the-line(12);yellow-card(22);yellow-card(76);yellow-card(83);goal(84);yellow-card(85),goal(12);yellow-card(25);yellow-card(70)
2017,regular,2017/7/09,23:00,Estádio Vila Belmiro (Urbano Caldeira),10322,Santos FC,Sao Paulo,Sandro Meira Ricci,1,0,3,2,6.97,6.54,17,14,0,1,8,5,7,7,2,2,51.3,48.7,641,618,85,82,442,414,375,339,14,9,7,13,10,21,13,7,70,62,13,9,59,41,5,17,17,5,21,17,34,24,13,7,62,71,31,24,18,12,6,2,67,100,14,13,0,2,18,5,0,2,goal(44);yellow-card(46);goal(54);goal(67);yellow-card(69);yellow-card(88);yellow-card(91),error-to-goal(44);yellow-card(46);penalty-missed(70);goal(75);goal(87);yellow-card(90);yellow-card(94)
2017,regular,2017/7/09,23:00,Estádio Nilton Santos,9630,Botafogo RJ,Atletico MG,Wilton Pereira Sampaio,0,1,1,1,6.65,6.66,11,9,0,0,3,6,6,1,2,2,56.3,43.7,725,595,81,80,503,391,409,311,6,7,8,5,18,14,5,8,44,36,10,11,48,52,12,9,9,12,15,18,20,26,5,8,75,69,17,28,12,21,4,7,50,14,8,6,1,0,14,27,1,1,yellow-card(42);penalty_saved(49);penalty-missed(93);goal(94),goal(23);yellow-card(39);penalty-missed(49);yellow-card(92);penalty_saved(93);yellow-card(95)
2017,regular,2017/6/27,00:00,Estádio Nilton Santos,22819,Botafogo RJ,Avai FC,Caio Max Augusto Vieira,0,2,0,2,6.72,7.35,31,8,0,0,9,2,14,2,8,4,72.7,27.3,844,456,87,65,588,231,511,151,23,5,14,7,22,14,7,14,64,50,28,19,60,40,27,20,20,27,14,18,21,32,7,14,67,56,16,52,18,17,17,2,53,0,10,7,1,0,11,10,1,0,yellow-card(40),goal(6);goal(17);yellow-card(37);yellow-card(82);clearance-off-the-line(92)
2017,regular,2017/7/01,20:00,Estadio do Pacaembú (Paulo Machado de Carvalho),31395,Palmeiras,Gremio,Wagner Do Nascimento Magalhaes,0,0,1,0,6.81,6.40,13,5,0,0,1,2,9,2,3,1,59.8,40.2,702,538,83,74,480,334,397,246,9,5,6,8,17,16,8,6,35,50,22,11,67,33,15,18,18,15,22,19,30,25,8,6,73,76,20,36,13,9,4,0,25,0,8,14,0,0,23,14,2,1,yellow-card(58);own-goal(78);yellow-card(85);yellow-card(88),yellow-card(50)
2017,regular,2017/7/01,23:00,Olímpico Pedro Ludovico,5898,Atletico GO,Santos FC,Claudio Francisco Lima E Silva,1,0,1,1,6.58,6.73,16,13,0,0,4,2,4,7,8,4,32.5,67.5,463,769,72,89,263,553,190,494,9,12,9,4,18,10,4,9,50,40,10,9,53,47,10,9,9,10,17,14,21,23,4,9,81,61,38,23,10,11,3,11,33,36,5,11,0,0,14,10,0,4,penalty-missed(12);goal(12);yellow-card(34);second-yellow(51);yellow-card(92),penalty_saved(12);yellow-card(59);goal(69)
2017,regular,2017/7/02,20:00,Estádio Luso Brasileiro,17302,Flamengo,Sao Paulo,Leandro Vuaden,2,0,2,0,7.26,6.55,15,12,0,0,7,2,6,8,2,2,47.8,52.2,628,672,82,85,412,464,337,395,12,9,10,14,20,20,14,10,50,70,16,9,64,36,13,12,12,13,20,23,34,33,14,10,59,70,26,20,16,18,10,0,50,0,13,14,0,0,17,14,5,0,goal(38);goal(42);clearance-off-the-line(67);yellow-card(75),yellow-card(39)
2017,regular,2017/7/02,20:00,Ilha do Retiro,9543,Sport Recife,Athletico Paranaense,Grazianni Maciel Rocha,0,0,1,0,6.97,6.28,19,2,1,0,3,1,11,1,5,0,57.7,42.3,670,541,84,79,466,351,390,278,14,0,4,3,13,8,3,4,31,38,15,13,54,46,14,14,14,14,14,15,17,19,3,4,82,79,14,38,22,7,11,4,27,0,6,9,0,0,12,18,0,2,shot-on-post(41);yellow-card(45);penalty_scored(76),yellow-card(22);yellow-card(66);yellow-card(73)
2017,regular,2017/7/02,20:00,Barradão,10741,Vitoria,Bahia,Raphael Claus,0,0,0,0,7.00,6.84,21,6,0,0,7,1,12,4,2,1,55.7,44.3,668,581,79,74,439,359,346,265,17,6,16,5,18,15,5,16,89,33,24,13,65,35,27,9,10,28,23,15,28,31,5,16,82,48,14,51,11,16,11,5,45,60,13,13,0,0,17,16,1,2,yellow-card(7);yellow-card(17);yellow-card(61);yellow-card(66);yellow-card(77),yellow-card(35);yellow-card(37);yellow-card(47);clearance-off-the-line(84)
2017,regular,2017/7/02,20:00,Arena Corinthians,40341,Corinthians,Botafogo RJ,Rodolpho Toski Marques,0,0,1,0,6.97,6.46,19,3,0,0,9,0,7,3,3,0,66.1,33.9,853,511,89,76,645,342,572,260,12,2,14,1,23,7,1,14,61,14,17,14,55,45,17,14,14,17,16,15,17,29,1,14,94,52,12,41,10,12,10,2,40,50,6,10,0,0,14,14,2,1,yellow-card(35);yellow-card(40);penalty-missed(53);yellow-card(56);goal(79),penalty_saved(53);yellow-card(65);yellow-card(74)
2017,regular,2017/7/02,20:00,Estádio Raimundo Sampaio (Independência),17251,Atletico MG,Cruzeiro,Anderson Daronco,2,1,3,1,6.97,6.39,11,10,0,0,4,5,3,5,4,0,47.5,52.5,560,595,69,72,357,394,246,282,7,8,6,5,21,8,5,6,29,63,18,10,64,36,12,16,16,12,12,25,17,31,5,6,71,81,17,20,22,16,4,3,50,33,10,9,0,1,23,18,3,1,yellow-card(12);yellow-card(38);goal(48);goal(50);yellow-card(51);yellow-card(53);goal(79),goal(6);yellow-card(8);yellow-card(38);yellow-card(51);yellow-card(74)
2017,regular,2017/7/02,23:00,Estadio Durival de Britto,8020,Coritiba,Vasco da Gama,Emerson de Almeida Ferreira,0,1,2,2,6.62,6.81,16,10,0,0,5,4,8,3,3,3,60.5,39.5,614,465,79,66,395,253,313,168,10,7,6,6,15,12,6,6,40,50,13,15,46,54,11,17,17,11,14,26,20,32,6,6,70,81,15,36,11,17,8,5,25,60,17,8,0,0,17,20,2,1,yellow-card(6);yellow-card(27);yellow-card(54);goal(67);goal(88),yellow-card(1);goal(21);yellow-card(37);yellow-card(69);yellow-card(78);yellow-card(82);goal(92)
2017,regular,2017/7/02,23:00,Estádio da Ressacada,5697,Avai FC,Ponte Preta,Marcelo de Lima Henrique,0,0,0,0,6.95,6.80,10,18,0,0,3,3,6,9,1,6,44,56,647,740,77,80,407,525,315,422,7,12,6,7,12,15,7,6,50,47,21,14,60,40,23,13,12,22,18,17,25,23,7,6,72,74,12,30,31,12,6,5,50,40,11,10,0,0,14,25,3,0,yellow-card(30);yellow-card(93),yellow-card(80);yellow-card(80)
2017,regular,2017/6/20,00:00,Estadio Mineirão,20384,Cruzeiro,Gremio,Raphael Claus,1,2,3,3,7.02,6.61,17,15,3,1,5,7,12,5,0,3,55,45,741,630,82,76,541,442,441,338,12,9,5,7,11,17,7,5,45,41,29,13,69,31,12,30,30,12,27,14,34,19,7,5,79,74,14,18,16,15,2,8,50,38,8,17,0,0,12,14,0,0,shot-on-post(5);yellow-card(31);shot-on-post(38);yellow-card(40);red-card(42);goal(46);yellow-card(48);goal(48);goal(63);yellow-card(83);yellow-card(88);shot-on-post(92),shot-on-post(16);goal(16);yellow-card(34);goal(42);goal(60);yellow-card(64)
2017,regular,2017/6/21,23:30,Barradão,7855,Vitoria,Santos FC,Heber Roberto Lopes,0,1,0,2,6.35,7.10,17,10,1,0,3,6,11,3,3,1,59.8,40.2,646,509,81,71,453,319,366,226,12,10,10,9,15,13,9,10,67,69,19,11,63,37,19,11,11,19,11,10,20,20,9,10,55,50,18,52,14,8,8,5,25,20,5,7,1,1,15,10,4,4,clearance-off-the-line(59);yellow-card(61);yellow-card(71);error-to-goal(77);penalty-missed(90),goal(34);goal(77);yellow-card(86)
2017,regular,2017/6/22,01:00,Allianz Parque,29014,Palmeiras,Atletico GO,Antonio Dib Moraes de Sousa,1,0,1,0,7.06,6.43,13,9,0,0,4,4,5,3,4,2,67.8,32.2,769,487,86,67,536,259,459,173,11,7,5,6,14,20,6,5,36,30,21,14,60,40,16,19,19,16,26,20,32,25,6,5,81,80,37,33,6,11,6,3,50,33,12,12,0,1,10,17,5,6,yellow-card(31);goal(46);yellow-card(85),error-to-goal(46);yellow-card(65);yellow-card(70)
2017,regular,2017/6/22,01:00,Estádio Nilton Santos,15048,Botafogo RJ,Vasco da Gama,Leandro Vuaden,2,0,3,1,6.94,6.45,7,19,0,1,3,3,4,12,0,4,43.9,56.1,545,670,75,83,360,440,271,366,3,17,5,14,9,18,14,5,56,78,15,15,50,50,13,17,17,13,22,14,36,19,14,5,61,74,32,14,14,10,2,6,50,67,10,18,0,0,20,11,1,1,goal(5);goal(50);yellow-card(53);goal(61);yellow-card(81);yellow-card(84);yellow-card(85);yellow-card(90),shot-on-post(54);yellow-card(62);goal(84)
2017,regular,2017/6/22,01:45,Estádio Raimundo Sampaio (Independência),12027,Atletico MG,Sport Recife,Wilton Pereira Sampaio,2,1,2,2,6.62,6.69,5,12,0,0,2,6,1,5,2,1,52.6,47.4,643,602,77,75,431,390,330,291,3,7,7,12,19,23,12,7,37,52,11,14,44,56,19,6,6,19,20,20,32,27,12,7,63,74,15,22,15,16,3,2,0,50,8,9,0,0,23,26,2,3,yellow-card(6);goal(22);goal(40);yellow-card(77),goal(17);yellow-card(21);penalty_scored(65)
2017,regular,2017/6/22,01:45,Arena da Baixada,19150,Athletico Paranaense,Sao Paulo,Wagner Do Nascimento Magalhaes,1,0,1,0,7.14,6.69,12,28,0,0,7,5,3,13,2,10,34.2,65.8,506,780,73,87,299,553,219,481,8,21,4,13,9,21,13,4,44,62,22,17,56,44,17,22,22,17,22,10,35,14,13,4,63,71,36,15,15,16,5,8,60,25,5,14,0,0,17,15,2,1,goal(4);yellow-card(17);yellow-card(47);yellow-card(88),yellow-card(10);yellow-card(15);yellow-card(67)
2017,regular,2017/6/22,01:45,Estádio da Ressacada,5239,Avai FC,Fluminense,Marielson Alves Silva,0,2,0,3,6.31,7.26,13,15,0,0,5,4,4,6,4,5,49.2,50.8,615,657,77,80,419,437,324,348,9,12,10,3,22,8,3,10,45,38,16,10,62,38,16,10,10,16,17,18,20,28,3,10,85,64,16,30,20,25,5,4,0,25,6,12,1,0,19,19,1,0,error-to-goal(29);yellow-card(43),yellow-card(9);goal(29);own-goal(33);goal(59)
2017,regular,2017/6/22,23:30,Moisés Lucarelli,4707,Ponte Preta,Cruzeiro,Grazianni Maciel Rocha,1,0,1,0,6.81,6.40,6,8,0,0,1,2,4,4,1,2,51.1,48.9,615,600,77,79,405,392,313,308,2,6,6,8,15,16,8,6,40,50,12,17,41,59,22,7,7,22,20,18,28,24,8,6,71,75,17,27,17,10,5,1,0,100,9,12,0,0,21,23,0,3,penalty_scored(37);yellow-card(49);yellow-card(67),yellow-card(41);yellow-card(89)
2017,regular,2017/6/22,23:30,Arena Corinthians,34250,Corinthians,Bahia,Dewson Fernando Freitas da Silva,1,0,3,0,7.15,6.00,16,18,0,0,5,1,7,11,4,6,48.5,51.5,620,646,86,89,434,444,372,395,13,14,14,11,22,17,11,14,64,65,18,14,56,44,16,16,16,16,20,14,31,28,11,14,65,50,30,17,9,9,5,9,80,11,6,14,0,1,15,12,2,2,goal(25);second-yellow(56);yellow-card(57);yellow-card(67);goal(79);goal(93),yellow-card(19);yellow-card(30);second-yellow(60);error-to-goal(93)
2017,regular,2017/6/23,01:00,Estádio Luso Brasileiro,14632,Flamengo,Chapecoense AF,Leandro Bizzio Marinho,2,0,5,1,7.30,6.12,20,13,0,0,11,2,6,8,3,3,51.5,48.5,550,529,80,78,359,329,288,255,16,7,4,6,5,12,6,4,80,50,15,11,58,42,11,15,15,11,25,9,31,13,6,4,81,69,28,22,15,16,6,7,17,14,8,19,1,0,21,13,3,1,goal(14);goal(19);yellow-card(28);yellow-card(54);error-to-goal(56);goal(75);yellow-card(78);goal(79);goal(82),yellow-card(35);goal(56)
2017,regular,2017/6/23,01:00,Grêmio Arena,19035,Gremio,Coritiba,Pericles Cortez,1,0,2,0,7.18,6.62,17,11,0,0,12,6,3,4,2,1,52.4,47.6,658,620,82,79,443,397,362,315,10,7,5,10,12,16,10,5,42,63,11,13,46,54,14,10,10,14,24,25,34,30,10,5,71,83,19,22,17,12,6,3,33,67,18,18,0,0,18,11,4,0,goal(10);yellow-card(81);goal(85);yellow-card(90),
2017,regular,2017/6/24,23:00,Estádio Vila Belmiro (Urbano Caldeira),7272,Santos FC,Sport Recife,Rafael Traci,0,0,0,1,6.40,6.98,9,9,0,0,3,3,5,6,1,0,56.7,43.3,716,617,82,77,531,416,434,321,7,5,5,6,14,12,6,5,36,50,9,9,50,50,12,6,6,12,13,17,19,22,6,5,68,77,14,27,19,27,9,0,22,0,8,7,1,0,13,17,0,1,error-to-goal(81),goal(81);yellow-card(94)
2017,regular,2017/6/25,15:00,São Januario,20658,Vasco da Gama,Atletico GO,Dyorgines Jose Padovani de Andrade,1,0,1,0,6.97,6.36,12,5,0,0,5,2,6,2,1,1,52.3,47.7,640,586,81,75,434,398,350,299,10,5,3,2,11,17,2,3,27,12,22,20,52,48,17,25,25,17,19,18,21,21,2,3,90,86,21,16,21,7,3,1,100,100,10,4,0,0,21,19,0,1,goal(28);yellow-card(45);yellow-card(73),
2017,regular,2017/6/25,20:00,Estadio Cicero Pompeu de Toledo (Morumbi),17742,Sao Paulo,Fluminense,Anderson Daronco,1,0,1,1,6.75,6.60,15,9,0,1,3,6,11,3,1,0,52,48,561,513,77,77,365,342,281,262,14,6,5,4,10,5,4,5,50,80,13,16,45,55,15,14,14,15,9,19,13,24,4,5,69,79,9,25,23,10,6,3,50,67,14,8,0,0,12,25,0,4,goal(7);yellow-card(81),shot-on-post(40);goal(51);yellow-card(85)
