Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2014,regular,2014/8/03,01:00,Estádio Manoel Barradas,0,Vitoria,Gremio,Sandro Meira Ricci,0,1,2,1,6.94,6.53,10,14,0,0,5,4,4,6,1,4,51.7,48.3,618,614,78,80,442,409,343,327,6,12,3,8,9,14,8,3,33,57,25,13,66,34,27,11,11,27,19,10,27,13,8,3,70,77,19,17,26,11,3,4,0,75,4,13,0,0,14,13,0,4,goal(59);penalty-missed(77);goal(77),goal(11);penalty_saved(77)
2014,regular,2014/8/03,20:00,Estadio do Pacaembú (Paulo Machado de Carvalho),0,Palmeiras,Bahia,Marcelo de Lima Henrique,0,0,1,1,6.76,6.78,23,10,0,0,5,4,12,4,6,2,60,40,656,499,81,68,468,324,379,219,15,7,10,9,18,21,8,10,56,43,25,23,52,48,21,27,27,21,24,29,32,39,8,10,75,74,11,24,7,9,8,3,13,0,21,12,0,0,22,17,0,2,yellow-card(10);yellow-card(24);yellow-card(60);goal(61),yellow-card(3);yellow-card(23);goal(63);yellow-card(70)
2014,regular,2014/8/03,20:00,Couto Pereira,0,Coritiba,Corinthians,Leandro Vuaden,0,0,0,0,6.56,6.50,2,6,0,0,2,3,0,2,0,1,40.3,59.7,207,265,63,74,128,196,81,145,1,4,4,0,7,7,0,4,57,0,3,10,23,77,9,4,4,9,14,12,14,16,0,4,100,75,7,8,6,3,2,5,100,80,9,7,0,0,11,9,1,1,yellow-card(42),yellow-card(11);yellow-card(42)
2014,regular,2014/8/03,20:00,Orlando Scarpelli,0,Figueirense,Sport Recife,Jailson Macedo Freitas,1,0,3,0,7.40,6.40,18,7,0,0,9,1,6,3,3,3,45.5,54.5,586,644,75,74,377,451,284,333,15,5,7,8,17,20,8,7,41,40,12,25,32,68,13,23,24,14,24,19,32,26,8,7,75,73,9,13,22,15,3,2,100,50,9,12,0,0,12,16,4,0,goal(42);yellow-card(43);goal(76);goal(84),clearance-off-the-line(20);clearance-off-the-line(20);clearance-off-the-line(70);yellow-card(91)
2014,regular,2014/8/03,20:00,Arena Condá,0,Chapecoense AF,Flamengo,Raphael Claus,1,0,1,0,7.14,6.45,15,9,0,0,8,2,7,3,0,4,35.7,64.3,445,652,69,82,280,509,194,416,10,8,7,6,21,11,6,7,33,55,15,14,52,48,17,12,12,17,21,22,27,29,6,7,78,76,18,8,30,9,8,5,50,20,8,16,0,0,19,13,0,1,goal(7);yellow-card(21);yellow-card(76);yellow-card(85);yellow-card(86),yellow-card(77)
2014,regular,2014/8/03,22:30,Estádio Raimundo Sampaio (Independência),0,Atletico MG,Athletico Paranaense,Dewson Fernando Freitas da Silva,1,0,3,1,7.02,6.47,17,9,1,0,7,2,4,5,6,2,64.8,35.2,672,448,83,73,494,266,411,194,14,6,11,7,14,18,7,11,79,39,16,8,67,33,18,6,6,18,19,19,26,30,7,11,73,63,14,25,10,14,10,5,30,0,16,8,0,0,13,14,1,1,yellow-card(11);shot-on-post(28);goal(34);own-goal(76);own-goal(87);yellow-card(90),clearance-off-the-line(9);yellow-card(26);goal(56);yellow-card(59);yellow-card(70)
2014,regular,2014/8/03,22:30,Estadio Beira-Rio,0,Internacional,Santos FC,Wilton Pereira Sampaio,0,0,1,0,6.96,6.44,15,11,1,0,4,3,8,5,3,3,50.8,49.2,529,507,75,76,382,367,287,278,11,8,3,5,8,8,5,3,38,63,21,21,50,50,22,20,20,22,16,19,21,22,5,3,76,86,17,13,15,11,4,4,75,75,14,13,0,0,15,21,1,5,shot-on-post(24);second-yellow(55);goal(57);yellow-card(86);yellow-card(87);yellow-card(94),yellow-card(39);second-yellow(70)
2014,regular,2014/8/03,22:30,Estadio do Maracanã,0,Fluminense,Goias,Heber Roberto Lopes,2,0,2,0,7.23,6.42,9,12,0,0,6,5,1,1,2,6,48.4,51.6,595,631,82,84,438,464,361,388,7,8,7,10,16,21,10,7,44,48,15,15,50,50,15,15,15,15,21,15,31,22,10,7,68,68,16,13,25,18,4,7,50,14,6,10,0,1,17,14,0,1,goal(10);own-goal(20);yellow-card(84),error-to-goal(20);yellow-card(80)
2014,regular,2014/7/26,22:30,Heriberto Hülse,0,Criciuma,Vitoria,Marcelo de Lima Henrique,0,1,1,3,6.22,7.06,16,9,0,0,5,5,8,3,3,1,50.9,49.1,500,496,73,68,347,353,253,240,10,6,6,5,16,7,5,6,38,71,26,19,59,42,21,23,23,22,9,21,14,27,5,6,64,78,11,19,8,22,6,4,17,50,11,7,0,0,22,24,4,0,yellow-card(36);yellow-card(37);yellow-card(38);red-card(38);goal(90),goal(19);yellow-card(31);yellow-card(42);yellow-card(62);goal(67);goal(84)
2014,regular,2014/7/26,22:30,Estádio Vila Belmiro (Urbano Caldeira),0,Santos FC,Chapecoense AF,Pericles Cortez,1,0,3,0,6.77,6.18,2,3,0,0,1,1,0,2,1,0,48.4,51.6,262,282,79,82,193,215,152,176,2,2,6,2,9,4,2,6,67,50,7,4,64,36,5,6,6,5,6,8,8,14,2,6,75,57,8,7,9,13,4,0,50,0,5,4,0,0,10,11,0,3,goal(13),yellow-card(41)
2014,regular,2014/7/26,22:30,Estadio Mineirão,0,Cruzeiro,Figueirense,Gilberto Rodrigues Castro Junior,1,0,5,0,7.56,6.01,16,6,0,0,9,1,6,4,1,1,63.5,36.5,706,468,85,72,549,315,467,228,12,5,9,9,17,15,9,9,53,60,8,13,38,62,12,9,9,12,24,19,33,28,9,9,73,68,5,23,7,15,4,3,25,67,11,18,0,0,11,15,0,0,penalty_scored(41);goal(47);goal(50);goal(72);goal(79),yellow-card(35);yellow-card(49)
2014,regular,2014/7/27,01:00,Arena Fonte Nova,0,Bahia,Internacional,Heber Roberto Lopes,0,0,0,1,6.26,6.85,9,6,0,0,1,2,6,4,2,0,49.1,50.9,519,519,78,77,382,393,299,302,4,4,7,2,16,5,2,7,44,40,22,15,59,41,18,19,19,18,17,31,19,38,2,7,89,82,7,5,7,16,2,1,50,0,22,14,1,0,20,26,4,1,yellow-card(56);error-to-goal(66);yellow-card(68),yellow-card(61);yellow-card(62);goal(66)
2014,regular,2014/7/27,20:00,Arena da Baixada,0,Athletico Paranaense,Fluminense,Luiz Flavio de Oliveira,0,2,0,3,6.17,7.19,13,10,0,0,4,5,7,3,2,2,43.5,56.5,554,676,78,79,400,538,310,424,7,6,8,6,20,11,6,8,40,55,14,16,47,53,14,16,16,14,13,14,19,22,6,8,68,64,12,20,22,10,5,1,40,100,2,8,0,0,15,16,6,2,yellow-card(34);yellow-card(47);yellow-card(87),goal(17);penalty_scored(35);goal(65);yellow-card(90)
2014,regular,2014/7/27,20:00,Estádio Serra Dourada,0,Goias,Sao Paulo,Leandro Vuaden,1,0,2,1,6.77,6.45,11,14,0,0,2,4,6,5,3,5,31,69,389,715,67,85,251,575,169,491,9,7,5,9,13,13,9,5,38,69,12,17,41,59,19,10,10,19,17,16,26,21,9,5,65,76,19,7,15,11,6,11,50,18,8,13,1,0,15,10,3,3,goal(44);goal(48);yellow-card(68);yellow-card(70);error-to-goal(76),yellow-card(62);goal(76)
2014,regular,2014/7/27,20:00,Ilha do Retiro,0,Sport Recife,Atletico MG,Thiago Duarte Peixoto,0,0,2,1,6.92,6.43,14,13,0,0,3,5,5,6,6,2,35.5,64.5,453,671,73,84,288,528,211,446,10,9,3,6,10,12,6,3,30,50,10,13,43,57,11,11,12,12,17,13,23,16,6,3,74,81,27,10,21,7,4,8,50,50,6,11,0,0,10,13,3,3,goal(51);goal(69);clearance-off-the-line(70),yellow-card(54);yellow-card(56);penalty_scored(85);yellow-card(92)
2014,regular,2014/7/27,20:00,Arena de São Paulo,0,Corinthians,Palmeiras,Sandro Meira Ricci,0,0,2,0,7.16,6.30,14,6,1,0,7,1,5,3,2,2,55.3,44.7,525,472,77,75,380,308,294,232,11,5,5,11,15,21,11,5,33,52,14,12,54,46,15,11,11,15,21,14,32,19,11,5,66,74,11,19,11,10,8,5,25,20,4,11,0,0,20,26,2,3,shot-on-post(44);goal(51);yellow-card(73);goal(91),yellow-card(64);yellow-card(73)
2014,regular,2014/7/27,22:30,Estadio do Maracanã,0,Flamengo,Botafogo RJ,Wilton Pereira Sampaio,1,0,1,0,6.96,6.49,11,13,0,0,3,6,7,4,1,3,48.5,51.5,498,529,72,77,343,364,247,282,8,5,5,8,9,18,8,5,56,44,13,22,36,63,16,19,20,16,28,19,36,24,8,5,78,79,14,7,21,17,2,2,50,0,15,18,0,0,28,19,3,3,goal(33);yellow-card(38);yellow-card(75);second-yellow(94),yellow-card(25);yellow-card(71);yellow-card(76);yellow-card(88)
2014,regular,2014/7/27,22:30,Grêmio Arena,0,Gremio,Coritiba,Ricardo Marques Ribeiro,0,0,2,3,6.41,6.72,6,9,0,2,1,1,3,8,2,0,63.4,36.6,341,246,75,63,267,159,201,100,4,7,1,4,3,5,4,1,33,80,13,10,57,43,13,10,10,13,5,12,9,13,4,1,56,92,7,12,3,10,2,2,50,50,10,4,0,0,8,12,0,1,,shot-on-post(23);shot-on-post(41);yellow-card(42)
2014,regular,2014/7/16,23:30,Ilha do Retiro,0,Sport Recife,Botafogo RJ,Francisco Carlos do Nascimento,1,0,1,0,7.02,6.35,14,8,0,0,5,2,5,5,4,1,54.1,45.9,577,491,77,73,407,332,314,244,13,5,6,1,9,6,1,6,67,17,14,13,52,48,16,11,11,16,22,15,23,21,1,6,96,71,24,24,21,8,3,8,0,25,12,17,0,0,10,8,3,3,goal(44);yellow-card(57),yellow-card(35);yellow-card(41)
2014,regular,2014/7/16,23:30,Couto Pereira,0,Coritiba,Figueirense,Charles Hebert Cavalcante Ferreira,0,1,0,2,6.34,7.20,17,6,0,0,3,3,12,3,2,0,69,31,729,440,81,56,500,239,405,133,13,5,8,4,20,15,4,8,40,27,20,15,57,43,18,17,17,18,21,22,25,30,4,8,84,73,3,34,15,23,13,3,38,33,10,10,1,0,20,18,2,2,error-to-goal(69);yellow-card(93),goal(5);yellow-card(47);yellow-card(52);goal(69)
2014,regular,2014/7/16,23:30,Grêmio Arena,0,Gremio,Goias,Luiz Flavio de Oliveira,0,0,0,0,6.87,6.72,19,12,1,0,4,5,14,3,1,4,66.6,33.4,778,469,82,65,606,306,499,199,15,6,11,4,15,15,4,11,73,27,21,12,64,36,17,16,16,17,19,17,23,28,4,11,83,61,7,28,7,18,10,0,30,0,13,8,0,0,7,12,0,1,shot-on-post(81);yellow-card(85),yellow-card(24);yellow-card(27);yellow-card(68);yellow-card(87)
2014,regular,2014/7/17,02:00,Heriberto Hülse,0,Criciuma,Fluminense,Rodrigo Batista Raposo,1,0,3,2,6.72,6.55,11,12,0,0,6,3,3,5,2,4,29,71,369,725,62,83,239,583,148,482,7,9,5,5,12,12,5,5,42,42,17,11,61,39,20,8,8,20,18,16,23,21,5,5,78,76,19,7,7,15,2,6,50,67,9,11,0,0,24,17,1,1,yellow-card(36);penalty_scored(40);yellow-card(56);goal(59);goal(67),yellow-card(36);yellow-card(56);goal(84);goal(85)
2014,regular,2014/7/17,02:00,Estádio Cláudio Moacyr,0,Flamengo,Athletico Paranaense,Paulo Henrique Godoy Bezerra,1,1,1,2,6.53,6.78,13,12,1,0,4,3,5,5,4,4,60.7,39.3,663,480,78,65,525,337,408,218,9,5,5,5,15,12,5,5,33,42,20,12,63,38,18,14,14,18,20,21,25,26,5,5,80,81,6,12,13,21,6,4,33,25,11,13,0,0,14,13,2,1,goal(35);shot-on-post(56);yellow-card(62),goal(20);yellow-card(26);yellow-card(40);goal(61);yellow-card(81)
2014,regular,2014/7/17,02:00,Arena Fonte Nova,0,Bahia,Sao Paulo,Dewson Fernando Freitas da Silva,0,2,0,2,6.26,7.20,11,13,0,0,3,6,3,4,5,3,42.5,57.5,576,729,77,85,377,507,289,431,5,9,6,6,14,21,6,6,43,29,4,14,22,78,14,4,4,14,27,23,33,29,6,6,82,79,15,14,8,16,7,7,0,57,15,12,0,0,14,10,2,1,yellow-card(12);yellow-card(40);yellow-card(69);yellow-card(72),penalty_scored(13);yellow-card(15);goal(20);yellow-card(26);yellow-card(35);yellow-card(67)
2014,regular,2014/7/17,23:30,Arena de São Paulo,0,Corinthians,Internacional,Wagner Reway,2,0,2,1,6.86,6.44,7,13,0,0,3,3,3,6,1,4,38.9,61.1,447,612,70,83,317,470,223,391,6,10,5,8,12,17,8,5,42,47,6,12,33,67,12,6,6,12,20,17,28,22,8,5,71,77,18,0,20,10,1,9,100,56,10,11,0,0,22,17,2,5,goal(7);goal(10);yellow-card(52);yellow-card(62);yellow-card(70),yellow-card(24);yellow-card(54);yellow-card(79);yellow-card(87);goal(91)
2014,regular,2014/7/17,23:30,Estádio Vila Belmiro (Urbano Caldeira),0,Santos FC,Palmeiras,Raphael Claus,1,0,2,0,7.08,6.35,8,7,0,0,4,3,3,4,1,0,47.3,52.7,486,516,74,74,312,362,232,269,7,5,3,10,10,23,10,3,30,43,14,20,41,59,23,11,11,23,31,24,41,27,10,3,76,89,19,14,13,8,12,3,25,0,17,18,0,0,20,10,4,3,yellow-card(6);goal(24);goal(69),yellow-card(26);yellow-card(48);yellow-card(61)
2014,regular,2014/7/18,01:00,Estadio Mineirão,0,Cruzeiro,Vitoria,Pericles Cortez,0,0,3,1,6.94,6.39,20,6,0,0,6,3,7,2,7,1,67.8,32.2,678,402,82,65,525,260,432,168,15,3,5,2,11,9,2,5,45,22,16,17,48,52,12,22,21,11,17,22,19,27,2,5,89,81,7,27,11,13,12,2,33,0,16,10,0,0,16,17,2,0,own-goal(62);goal(72);goal(76),clearance-off-the-line(37);yellow-card(49);yellow-card(73);yellow-card(83);goal(92)
2014,regular,2014/7/19,22:30,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Chapecoense AF,Felipe Gomes da Silva,0,0,0,1,6.56,6.88,11,5,0,0,3,1,7,3,1,1,66,34,757,455,87,68,598,311,518,211,11,4,5,2,17,9,2,5,29,22,16,9,64,36,11,14,14,11,15,22,17,27,2,5,88,81,14,30,26,11,10,5,30,40,10,8,0,0,14,18,0,1,yellow-card(12);yellow-card(64);yellow-card(65),yellow-card(25);goal(57);yellow-card(69);yellow-card(94)
2014,regular,2014/7/19,22:30,Estádio Raimundo Sampaio (Independência),0,Atletico MG,Bahia,Vinicius Furlan,0,1,1,1,6.67,6.88,13,9,1,0,4,4,8,4,1,1,59.9,40.1,683,553,79,73,453,314,357,228,9,7,7,10,16,21,10,7,44,48,13,15,46,54,16,12,12,16,26,30,36,37,10,7,72,81,7,29,15,13,7,6,29,17,21,15,0,0,17,18,1,3,yellow-card(39);goal(66);shot-on-post(70);yellow-card(79);yellow-card(91),yellow-card(6);goal(25);yellow-card(36);yellow-card(47);yellow-card(92)
2014,regular,2014/7/19,22:30,Orlando Scarpelli,0,Figueirense,Gremio,Marcelo de Lima Henrique,0,1,0,1,6.39,7.02,10,9,0,0,1,4,6,3,3,2,42.5,57.5,599,762,73,79,384,534,282,421,7,7,3,10,16,20,10,3,19,50,16,11,59,41,12,15,15,12,28,25,38,28,10,3,74,89,14,15,23,22,4,5,0,60,12,18,2,0,17,17,1,3,error-to-goal(4);yellow-card(62);red-card(64),goal(4);yellow-card(37);yellow-card(67);yellow-card(79);yellow-card(87);yellow-card(92);yellow-card(94)
2014,regular,2014/7/20,01:00,Estádio Raulino de Oliveira,0,Botafogo RJ,Coritiba,Nielson Nogueira Dias,1,0,1,0,6.78,6.33,5,6,0,0,1,2,1,2,3,2,41.9,58.1,227,292,68,80,152,200,104,160,4,5,1,6,2,10,6,1,50,60,8,8,50,50,6,10,10,6,11,7,17,8,6,1,65,88,16,5,4,13,3,5,33,40,6,7,0,0,10,12,0,4,yellow-card(8);goal(12),
2014,regular,2014/7/20,20:00,Barradão,0,Vitoria,Corinthians,Heber Roberto Lopes,0,0,0,0,6.73,6.72,9,8,1,0,2,2,5,5,2,1,49.5,50.5,482,494,74,70,346,352,255,247,6,7,5,3,12,14,3,5,42,21,21,20,51,50,21,20,20,20,16,20,19,25,3,5,84,80,19,17,11,13,6,10,17,40,13,5,0,0,20,22,5,1,shot-on-post(70);yellow-card(84),yellow-card(73)
2014,regular,2014/7/20,20:00,Estadio Beira-Rio,0,Internacional,Flamengo,Sandro Meira Ricci,2,0,4,0,7.54,5.95,18,2,0,0,10,0,6,1,2,1,60.1,39.9,684,483,87,76,537,355,468,270,14,1,5,4,23,17,4,5,22,24,16,6,73,27,9,13,13,9,24,27,28,32,4,5,86,84,8,8,11,9,5,5,60,20,9,11,0,1,13,14,3,0,goal(16);penalty_scored(48);goal(58);goal(78),yellow-card(38);red-card(46);clearance-off-the-line(67)
2014,regular,2014/7/20,20:00,Estadio do Pacaembú (Paulo Machado de Carvalho),0,Palmeiras,Cruzeiro,Wilton Pereira Sampaio,0,2,1,2,6.69,6.92,16,7,0,0,5,5,5,0,6,2,49.9,50.1,577,569,73,71,407,414,296,294,14,6,12,7,20,13,7,12,60,54,22,20,52,48,20,22,22,20,21,23,28,35,7,12,75,66,12,15,20,23,2,4,0,25,15,15,1,0,17,27,1,1,error-to-goal(8);goal(54);yellow-card(58);yellow-card(77);yellow-card(94),goal(8);goal(10);yellow-card(16);yellow-card(53);yellow-card(55);yellow-card(70);yellow-card(72)
2014,regular,2014/7/20,22:30,Arena da Baixada,0,Athletico Paranaense,Criciuma,Claudio Francisco Lima E Silva,0,0,2,0,7.08,6.31,12,10,0,1,8,4,2,4,2,2,51.5,48.5,608,591,76,76,460,433,348,328,7,8,4,5,10,13,5,4,40,38,12,14,46,54,7,19,19,7,20,13,25,17,5,4,80,76,11,9,12,14,2,6,0,0,7,12,0,1,14,23,0,1,goal(53);goal(59);yellow-card(73),shot-on-post(63);yellow-card(85)
2014,regular,2014/7/20,22:30,Estádio Serra Dourada,0,Goias,Sport Recife,Pericles Cortez,0,0,0,0,6.60,6.73,10,8,0,0,4,2,4,5,2,1,51.5,48.5,566,549,83,78,435,417,360,325,7,7,7,2,16,7,2,7,44,29,15,23,39,61,24,14,14,24,10,19,12,26,2,7,83,73,12,21,8,11,4,5,0,40,10,5,0,0,13,11,2,3,yellow-card(89),yellow-card(33);yellow-card(87);yellow-card(92)
2014,regular,2014/7/20,22:30,Estádio Raulino de Oliveira,0,Fluminense,Santos FC,Leandro Vuaden,0,0,1,0,6.85,6.38,8,8,0,0,3,3,3,5,2,0,55.7,44.3,617,522,77,74,467,374,360,277,2,5,8,5,12,11,5,8,67,45,12,9,57,43,11,10,10,11,20,15,25,23,5,8,80,65,14,22,13,14,4,1,50,0,11,14,0,0,14,18,0,2,yellow-card(62);goal(62);clearance-off-the-line(75);yellow-card(91),yellow-card(89)
2014,regular,2014/6/05,01:00,Ilha do Retiro,0,Sport Recife,Bahia,Marcelo Aparecido Ribeiro de Souza,0,0,1,0,6.83,6.36,21,5,0,0,5,2,11,1,5,2,58.3,41.7,567,473,88,81,386,294,339,238,17,3,4,6,10,18,6,4,40,33,16,7,70,30,14,9,9,14,15,15,21,19,6,4,71,79,6,32,8,9,9,3,33,33,9,3,0,0,29,14,5,2,yellow-card(18);yellow-card(48);yellow-card(51);yellow-card(61);goal(73);yellow-card(82);yellow-card(90),yellow-card(19);second-yellow(52);yellow-card(52);second-yellow(84)
2014,regular,2014/5/28,23:30,Ilha do Retiro,0,Sport Recife,Gremio,Marcelo de Lima Henrique,0,0,0,0,6.97,6.75,25,11,0,0,7,3,14,2,4,6,49.3,50.7,559,551,80,77,386,406,309,314,23,6,6,6,12,16,6,6,50,38,15,17,47,53,17,15,15,17,22,12,28,18,6,6,79,67,14,16,16,8,11,7,27,29,6,12,0,0,18,11,3,2,yellow-card(74),yellow-card(28);yellow-card(58);clearance-off-the-line(70)
2014,regular,2014/5/28,23:30,Heriberto Hülse,0,Criciuma,Coritiba,Marcelo Aparecido Ribeiro de Souza,0,0,1,0,6.65,6.70,7,5,0,0,3,1,1,3,3,1,56.2,43.8,277,254,70,64,195,151,137,97,6,5,4,4,11,6,4,4,36,67,16,9,64,36,13,12,12,13,10,16,14,20,4,4,71,80,5,7,4,11,2,4,100,25,10,8,0,0,9,12,0,1,yellow-card(25);yellow-card(37),yellow-card(27);yellow-card(35)
2014,regular,2014/5/28,23:30,Estadio Eduardo José Farah,0,Palmeiras,Botafogo RJ,Heber Roberto Lopes,0,0,0,2,6.53,7.02,19,6,0,0,5,3,8,1,6,2,59.6,40.4,563,419,81,68,398,270,322,183,17,2,9,5,23,13,5,9,39,38,14,14,50,50,13,15,15,13,22,18,27,27,5,9,81,67,10,21,11,15,6,4,50,0,4,14,0,0,18,12,3,2,second-yellow(71);clearance-off-the-line(73),yellow-card(9);yellow-card(16);goal(61);yellow-card(86);goal(94)
2014,regular,2014/5/29,01:00,Estádio Serra Dourada,0,Goias,Vitoria,Jean Pierre Goncalves Lima,0,0,0,0,6.76,6.91,12,9,0,0,7,2,3,4,2,3,52.6,47.4,620,587,74,70,430,396,319,277,10,7,5,3,30,11,3,5,17,27,23,13,64,36,20,16,16,20,15,37,18,42,3,5,83,88,15,33,10,11,7,5,14,0,12,7,0,0,11,10,0,2,,
2014,regular,2014/5/29,01:00,Estádio Francisco Stédile (Centenário),0,Internacional,Chapecoense AF,Felipe Gomes da Silva,1,0,2,0,6.92,6.29,15,9,0,0,2,1,11,6,2,2,45.4,54.6,506,601,78,81,374,479,290,389,12,8,3,6,14,17,6,3,21,35,6,12,33,67,10,8,8,10,15,19,21,22,6,3,71,86,9,14,8,10,6,1,17,0,8,4,0,0,18,17,0,6,yellow-card(23);goal(25);goal(78);yellow-card(91),yellow-card(52);yellow-card(77);yellow-card(79);yellow-card(81)
2014,regular,2014/5/29,02:00,Estádio Parque do Sabiá,0,Athletico Paranaense,Sao Paulo,Anderson Daronco,1,0,2,2,6.55,6.60,14,13,0,0,2,4,9,6,3,3,41.7,58.3,518,649,66,74,355,484,236,358,12,9,4,11,11,19,11,4,36,58,8,17,32,68,12,13,13,12,19,18,30,22,11,4,63,82,26,7,16,17,4,9,50,11,11,11,0,1,14,13,2,3,yellow-card(24);goal(30);yellow-card(65);goal(90),error-to-goal(30);penalty_scored(76);yellow-card(79);goal(92)
2014,regular,2014/5/29,02:00,Estádio Municipal Joao Lamengo Netto,0,Atletico MG,Fluminense,Raphael Claus,0,0,2,0,7.11,6.39,9,28,0,1,3,6,4,13,2,9,43.4,56.6,510,604,73,81,324,402,236,327,6,25,6,11,15,25,11,6,40,44,9,10,47,53,7,12,12,7,24,15,35,21,11,6,69,71,12,6,16,8,3,10,100,40,6,10,0,0,15,13,6,2,yellow-card(37);yellow-card(41);goal(53);goal(65);yellow-card(70);yellow-card(71);yellow-card(75);yellow-card(82);yellow-card(87),yellow-card(4);yellow-card(36);yellow-card(44);yellow-card(70);red-card(81);shot-on-post(88)
2014,regular,2014/5/29,02:00,Estádio do Canindé (Dr. Teixeira Duarte),0,Corinthians,Cruzeiro,Dewson Fernando Freitas da Silva,0,0,1,0,7.01,6.46,14,10,2,0,5,5,8,3,1,2,43.1,56.9,560,700,78,84,405,546,314,456,12,7,6,6,17,18,6,6,35,33,11,11,50,50,10,12,12,10,22,25,28,31,6,6,79,81,9,9,15,15,4,2,50,50,14,10,0,2,16,13,4,1,goal(68);yellow-card(75);yellow-card(84);shot-on-post(89);shot-on-post(89),error-to-goal(68)
2014,regular,2014/5/29,23:30,Estadio Cicero Pompeu de Toledo (Morumbi),0,Flamengo,Figueirense,Thiago Duarte Peixoto,1,1,1,1,6.71,6.77,14,11,0,1,4,6,6,3,4,2,65.8,34.2,741,471,86,73,542,290,466,212,14,7,8,2,18,8,2,8,44,25,15,14,52,48,13,16,16,13,14,24,16,32,2,8,88,75,8,30,8,15,10,5,30,60,14,8,2,0,8,16,2,2,goal(20),goal(22);shot-on-post(58);yellow-card(85)
2014,regular,2014/5/30,01:00,Joia do Princesa,0,Bahia,Santos FC,Wagner Reway,0,0,0,2,6.37,7.20,13,16,0,0,1,6,9,5,3,5,52.6,47.4,607,560,71,72,365,329,258,238,8,14,11,8,26,17,8,11,42,47,13,10,57,43,11,12,12,11,21,28,29,39,8,11,72,72,21,25,10,11,2,2,0,50,13,12,0,0,16,16,5,3,yellow-card(10);yellow-card(32);yellow-card(35);yellow-card(63),yellow-card(13);yellow-card(26);goal(62);goal(89)
2014,regular,2014/5/31,22:30,Estadio Durival de Britto,0,Coritiba,Goias,Pablo dos Santos Alves,3,0,3,0,7.12,5.88,5,4,0,1,5,0,0,2,0,2,43.5,56.5,205,244,70,74,145,184,102,136,4,2,3,3,5,6,3,3,60,50,7,10,41,59,8,9,9,8,7,8,10,11,3,3,70,73,7,2,11,4,1,2,100,0,6,4,0,0,13,12,1,0,goal(5);goal(15);yellow-card(40);yellow-card(42);goal(44),yellow-card(2);shot-on-post(11)
2014,regular,2014/5/31,22:30,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Atletico MG,Pericles Cortez,1,0,2,1,6.91,6.59,13,17,0,1,4,5,6,10,3,2,45.4,54.6,545,632,79,80,391,482,310,385,10,13,5,5,12,16,5,5,42,31,11,13,46,54,14,10,10,14,23,21,28,26,5,5,82,81,12,13,12,15,5,6,40,50,14,12,0,1,22,20,3,4,goal(11);clearance-off-the-line(32);yellow-card(61);yellow-card(77);yellow-card(84);goal(90),shot-on-post(78);goal(79);yellow-card(85);yellow-card(85);error-to-goal(90)
2014,regular,2014/6/01,01:00,Joia do Princesa,0,Vitoria,Sport Recife,Paulo Henrique Godoy Bezerra,0,0,0,1,6.40,7.00,11,7,0,0,2,3,3,3,6,1,61.8,38.2,506,395,69,52,347,217,238,112,9,5,3,8,19,14,8,3,16,57,22,26,46,54,37,11,11,37,16,21,24,24,8,3,67,88,11,26,15,18,15,10,27,50,5,10,0,0,19,28,3,7,yellow-card(35);yellow-card(62);yellow-card(78);yellow-card(89),yellow-card(15);yellow-card(18);goal(48);yellow-card(59)
2014,regular,2014/6/01,20:00,Alfredo Jaconi,0,Gremio,Palmeiras,Jailson Macedo Freitas,0,0,0,0,6.79,7.04,10,16,0,1,3,6,5,8,2,2,55.7,44.3,572,493,75,70,406,324,304,228,8,11,7,7,16,19,7,7,44,37,6,20,23,77,14,12,12,14,26,18,33,25,7,7,79,72,10,17,17,22,6,4,0,75,9,14,0,0,16,23,1,1,yellow-card(30);clearance-off-the-line(61);yellow-card(72);yellow-card(76),yellow-card(30);shot-on-post(32);yellow-card(41);yellow-card(57);clearance-off-the-line(85);yellow-card(85);yellow-card(87)
