Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2020,regular,2021/2/22,21:00,Allianz Parque,0,Palmeiras,Atletico GO,Caio Max Augusto Vieira,1,1,1,1,6.56,6.56,19,9,0,0,4,3,11,5,4,1,63.8,36.2,715,494,87,76,543,307,473,232,15,8,13,11,17,17,11,13,76,65,14,12,54,46,15,11,11,15,11,9,22,22,11,13,50,41,6,29,6,11,9,6,56,67,5,5,0,0,20,13,0,1,goal(22);yellow-card(28);yellow-card(75),yellow-card(19);goal(43)
2020,regular,2021/2/22,23:00,Estádio Nilton Santos,0,Botafogo RJ,Sao Paulo,Braulio da Silva Machado,0,0,1,0,7.05,6.33,19,7,0,0,8,1,3,5,8,1,47.6,52.4,595,612,86,84,428,457,368,382,11,6,4,6,6,9,6,4,67,67,21,18,54,46,17,22,22,17,7,2,13,6,6,4,54,33,25,15,15,11,4,3,50,0,0,4,0,0,12,15,2,0,yellow-card(38);yellow-card(49);goal(58);penalty_saved(84);yellow-card(85),red-card(29);yellow-card(65);yellow-card(71);yellow-card(83);penalty-missed(84);yellow-card(87);yellow-card(88);yellow-card(89)
2020,regular,2021/2/26,00:30,São Januario,0,Vasco da Gama,Goias,Leandro Vuaden,1,2,3,2,7.03,6.57,27,20,0,1,12,5,6,7,9,8,48.9,51.1,609,617,85,85,390,405,332,344,17,12,13,10,19,18,10,13,68,56,11,7,61,39,9,9,9,9,17,12,27,25,10,13,63,48,21,11,9,8,9,6,44,17,6,9,0,0,12,18,2,2,goal(15);yellow-card(17);goal(50);goal(92),shot-on-post(25);goal(25);goal(52);yellow-card(58);yellow-card(74)
2020,regular,2021/2/26,00:30,Estadio do Maracanã,0,Fluminense,Fortaleza,Anderson Daronco,1,0,2,0,6.98,6.17,9,9,1,0,3,2,2,7,4,0,48.7,51.3,566,570,86,85,401,422,345,360,8,5,4,8,6,21,8,4,67,38,18,16,53,47,13,21,21,13,21,9,29,13,8,4,72,69,23,7,11,9,3,5,67,80,7,8,1,0,10,12,0,1,shot-on-post(18);goal(21);goal(61),
2020,regular,2021/2/26,00:30,Estádio Antonio Accioly,0,Atletico GO,Coritiba,Edina Alves Batista,3,0,3,1,6.86,6.26,18,9,0,0,7,1,8,8,3,0,55.7,44.3,732,597,88,82,556,435,488,358,14,5,12,5,16,11,5,12,75,45,13,7,65,35,10,10,10,10,13,15,18,27,5,12,72,56,14,15,9,14,7,4,43,50,11,7,0,1,8,9,1,1,goal(3);goal(34);own-goal(47),error-to-goal(34);goal(63);clearance-off-the-line(73);yellow-card(80)
2020,regular,2021/2/26,00:30,Arena da Baixada,0,Athletico Paranaense,Sport Recife,Flavio Rodrigues de Souza,1,0,2,0,7.01,6.45,18,15,0,0,8,4,8,6,2,5,56,44,659,562,84,80,480,362,403,291,15,12,12,10,13,19,10,12,92,53,7,17,29,71,13,11,11,13,17,8,27,20,10,12,63,40,18,21,9,21,8,5,13,20,7,8,0,0,15,10,2,2,goal(8);goal(86),yellow-card(26);yellow-card(47)
2020,regular,2021/2/26,00:30,Estádio Nabi Abi Chedid,0,Red Bull Bragantino,Gremio,Ramon Abatti Abel,0,0,1,0,6.92,6.62,19,15,1,0,6,2,7,12,6,1,55.8,44.2,638,563,83,79,471,370,389,294,14,13,6,11,12,20,11,6,50,55,18,16,53,47,20,14,14,20,13,11,24,17,11,6,54,65,16,16,14,12,3,7,67,71,5,4,0,0,24,12,1,0,yellow-card(35);shot-on-post(38);yellow-card(44);goal(53);yellow-card(82);yellow-card(94),
2020,regular,2021/2/26,00:30,Estadio Beira-Rio,0,Internacional,Corinthians,Wilton Pereira Sampaio,0,0,0,0,6.80,6.80,16,6,1,0,5,1,6,2,5,3,52.7,47.3,680,592,80,74,418,393,335,290,13,5,10,4,23,10,4,10,43,40,24,35,41,59,32,27,27,32,21,22,25,32,4,10,84,69,13,43,17,9,12,5,25,40,9,15,0,0,13,16,6,1,shot-on-post(50),yellow-card(22);yellow-card(68)
2020,regular,2021/2/26,00:30,Arena Fonte Nova,0,Bahia,Santos FC,Paulo Roberto Alves Junior,1,0,2,0,6.92,6.55,16,15,0,0,5,5,8,6,3,4,48.8,51.2,628,677,86,89,447,475,383,421,13,12,4,22,9,33,22,4,44,67,13,9,59,41,8,14,14,8,17,16,39,20,22,4,44,80,12,15,16,12,4,4,25,50,11,6,0,0,11,13,2,1,goal(15);goal(91),
2020,regular,2021/2/26,00:30,Estadio Mineirão,0,Atletico MG,Palmeiras,Heber Roberto Lopes,0,0,2,0,7.02,6.43,19,9,0,0,8,4,7,4,4,1,51.6,48.4,641,586,90,80,451,424,404,340,14,7,12,10,19,15,10,12,63,67,12,10,55,45,6,16,16,6,9,14,19,26,10,12,47,54,16,13,11,12,5,4,40,25,7,4,0,0,22,17,5,1,yellow-card(5);yellow-card(33);goal(79);yellow-card(84);goal(89),
2020,regular,2021/2/26,00:30,Castelão,0,Ceara,Botafogo RJ,Raphael Claus,1,0,2,1,6.48,6.25,12,17,0,1,6,3,5,8,1,6,47.6,52.4,606,684,87,91,469,505,407,458,9,14,12,7,16,10,7,12,75,70,12,14,46,54,9,17,17,9,12,9,19,21,7,12,63,43,14,14,7,8,5,7,20,86,5,9,0,3,7,4,0,2,goal(17);yellow-card(43);yellow-card(64);second-yellow(81);goal(94),error-to-goal(17);error-to-goal(17);penalty_scored(57);shot-on-post(59);error-to-goal(94)
2020,regular,2021/2/26,00:30,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Flamengo,Rodolpho Toski Marques,1,0,2,1,6.40,6.43,4,20,0,0,2,1,1,14,1,5,36.4,63.6,472,695,75,84,305,510,228,430,2,15,0,8,5,10,8,0,0,80,12,21,36,64,19,14,14,19,9,16,17,16,8,0,53,100,20,3,15,7,1,7,0,57,11,7,0,1,27,24,0,2,yellow-card(31);yellow-card(36);yellow-card(39);yellow-card(43);goal(50);yellow-card(54);goal(58);yellow-card(61),yellow-card(52);goal(51);error-to-goal(58);yellow-card(77);yellow-card(89)
2020,regular,2021/2/15,21:00,Castelão,0,Ceara,Fluminense,Wilton Pereira Sampaio,0,1,1,3,6.29,6.96,13,9,0,0,5,4,6,3,2,2,51.6,48.4,621,618,85,82,435,429,371,352,11,6,7,15,20,20,15,7,35,75,16,12,57,43,6,22,22,6,13,19,28,26,15,7,46,73,18,21,11,13,9,0,67,0,6,8,0,0,18,8,0,0,yellow-card(22);penalty_scored(78),yellow-card(17);goal(45);goal(59);goal(88)
2020,regular,2021/2/15,23:00,Ilha do Retiro,0,Sport Recife,Red Bull Bragantino,Leandro Vuaden,0,0,0,0,6.59,6.67,4,22,0,0,0,6,3,10,1,6,31,69,476,772,66,84,273,580,179,490,3,16,7,7,18,13,7,7,39,54,17,19,47,53,19,17,17,19,13,17,20,24,7,7,65,71,49,7,10,5,1,15,0,27,6,7,1,0,8,10,0,1,yellow-card(35);yellow-card(54);yellow-card(85),
2020,regular,2021/2/17,22:00,Estádio Vila Belmiro (Urbano Caldeira),0,Santos FC,Corinthians,Vinicius Gonçalves Dias Araujo,0,0,1,0,6.82,6.46,11,11,0,0,5,4,2,4,4,3,46.4,53.6,564,612,79,81,368,417,290,339,7,9,6,13,10,18,13,6,60,72,18,22,45,55,18,22,22,18,15,13,28,19,13,6,54,68,23,16,12,4,6,5,50,0,9,10,0,0,24,25,2,2,goal(55),
2020,regular,2021/2/17,22:30,Couto Pereira,0,Coritiba,Palmeiras,Ramon Abatti Abel,0,0,1,0,6.81,6.29,13,15,0,0,4,4,6,8,3,3,47.2,52.8,555,597,82,83,384,435,315,363,12,10,10,7,18,8,7,10,56,88,10,9,53,47,11,8,8,11,11,12,18,22,7,10,61,55,11,12,12,6,5,4,60,75,4,10,0,0,16,20,1,3,yellow-card(75);goal(88);yellow-card(89),yellow-card(18);yellow-card(23);red-card(63);yellow-card(66)
2020,regular,2021/2/20,00:30,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Palmeiras,Leandro Vuaden,0,0,1,1,6.34,6.60,7,8,0,0,3,2,2,4,2,2,42.5,57.5,487,629,76,84,314,431,238,360,4,6,6,10,12,15,10,6,50,67,13,17,43,57,19,11,11,19,8,18,18,24,10,6,44,75,14,14,7,14,1,5,0,20,12,3,0,0,16,14,3,3,penalty_scored(74);yellow-card(78);yellow-card(85),yellow-card(63);yellow-card(77);goal(93)
2020,regular,2021/2/20,21:30,Couto Pereira,0,Coritiba,Ceara,Marcelo de Lima Henrique,0,0,0,2,6.37,7.08,16,11,0,0,5,4,8,5,3,2,62.9,37.1,770,525,89,76,573,336,509,256,11,9,13,10,23,15,10,13,57,67,17,18,49,51,21,14,14,21,12,16,22,29,10,13,55,55,13,34,7,16,7,5,29,40,6,7,0,0,14,9,2,1,yellow-card(44),goal(51);goal(74)
2020,regular,2021/2/21,00:00,Castelão,0,Fortaleza,Bahia,Luiz Flavio de Oliveira,0,1,0,4,5.97,7.22,11,12,1,1,3,7,5,5,3,0,60.7,39.3,704,508,90,84,547,353,495,298,9,8,11,7,17,11,7,11,65,64,12,13,48,52,9,16,16,9,5,12,12,23,7,11,42,52,7,20,11,13,2,0,0,0,6,1,0,0,15,13,0,1,yellow-card(9);shot-on-post(11);yellow-card(48);second-yellow(65);penalty_saved(66);yellow-card(70),goal(7);yellow-card(9);yellow-card(11);shot-on-post(50);goal(62);penalty-missed(66);goal(66);penalty_scored(81);yellow-card(83)
2020,regular,2021/2/21,19:00,Arena Corinthians,0,Corinthians,Vasco da Gama,Anderson Daronco,0,0,0,0,6.73,6.72,14,7,0,0,4,0,3,6,7,1,67.1,32.9,784,492,86,71,587,279,503,199,12,5,10,8,19,19,8,10,53,42,23,17,58,43,17,23,23,17,15,19,23,29,8,10,65,66,17,22,14,16,7,4,57,25,10,4,0,0,23,18,1,6,yellow-card(31),yellow-card(31);yellow-card(86)
2020,regular,2021/2/21,19:00,Estadio do Maracanã,0,Flamengo,Internacional,Raphael Claus,1,1,2,1,6.77,6.42,10,12,0,0,4,3,3,4,3,5,59.7,40.3,649,515,87,76,456,302,396,229,10,5,15,16,23,21,16,15,65,76,18,13,58,42,10,21,21,10,19,20,35,35,16,15,54,57,13,16,9,18,1,4,0,25,12,14,0,0,21,14,3,0,goal(29);yellow-card(51);goal(63);yellow-card(73);yellow-card(90);yellow-card(97),penalty_scored(12);red-card(49)
2020,regular,2021/2/21,19:00,Ilha do Retiro,0,Sport Recife,Atletico MG,Rodolpho Toski Marques,1,1,2,3,6.33,6.76,9,25,0,0,3,10,3,13,3,2,39.1,60.9,519,744,80,88,372,585,297,512,7,21,7,10,14,14,10,7,50,71,12,10,55,45,15,7,7,15,5,14,15,21,10,7,33,67,20,7,5,11,2,4,100,25,7,1,0,0,16,13,0,0,yellow-card(20);goal(33);yellow-card(46);yellow-card(75);penalty_scored(87);yellow-card(89),goal(7);yellow-card(14);own-goal(50);yellow-card(51);yellow-card(81);yellow-card(84);red-card(84);yellow-card(96);goal(98)
2020,regular,2021/2/21,21:15,Estádio Vila Belmiro (Urbano Caldeira),0,Santos FC,Fluminense,Savio Pereira Sampaio,0,1,1,1,6.58,6.56,8,7,0,0,2,3,5,3,1,1,62,38,644,472,85,75,454,281,384,212,5,5,11,6,21,17,6,11,52,35,17,15,53,47,9,23,23,9,25,23,31,34,6,11,81,68,16,24,8,19,4,4,75,25,13,14,0,0,20,19,1,1,yellow-card(20);yellow-card(76);goal(87);yellow-card(87),goal(16);yellow-card(40);yellow-card(42);yellow-card(54);yellow-card(85);red-card(85)
2020,regular,2021/2/21,21:15,Grêmio Arena,0,Gremio,Athletico Paranaense,Ricardo Marques Ribeiro,0,0,1,0,6.78,6.15,11,8,0,1,2,2,7,5,2,1,50,50,626,605,87,85,463,465,402,397,9,6,13,4,20,7,4,13,65,57,18,16,53,47,21,13,13,21,10,14,14,27,4,13,71,52,18,4,9,5,2,2,100,0,7,7,0,0,19,17,1,4,yellow-card(43);yellow-card(72);yellow-card(75);goal(77),shot-on-post(52);yellow-card(61);red-card(95);red-card(95)
2020,regular,2021/2/21,23:30,Estádio de Hailé Pinheiro,0,Goias,Red Bull Bragantino,Jean Pierre Goncalves Lima,0,0,0,0,6.77,6.72,14,14,0,0,1,5,8,4,5,5,43.3,56.7,520,603,70,77,317,405,221,313,10,13,8,8,15,17,8,8,53,47,28,24,54,46,34,18,18,34,17,15,25,23,8,8,68,65,27,10,12,8,3,11,67,45,8,8,0,0,18,20,1,1,yellow-card(16);yellow-card(81);yellow-card(85),
2020,regular,2021/2/08,23:00,Estádio Nilton Santos,0,Botafogo RJ,Gremio,Rodrigo D'Alonso Ferreira,0,2,2,5,6.38,7.11,18,13,0,0,6,7,10,3,2,3,46.9,53.1,592,631,87,86,409,468,354,404,13,10,16,15,20,21,15,16,80,71,8,14,36,64,9,13,13,9,13,16,28,32,15,16,46,50,11,15,14,9,5,2,60,100,12,7,0,0,14,18,1,1,goal(56);goal(82),goal(7);goal(17);penalty_scored(54);goal(74);goal(78)
2020,regular,2021/2/10,22:00,Estadio Beira-Rio,0,Internacional,Sport Recife,Rodolpho Toski Marques,1,2,1,2,6.51,6.73,17,7,1,1,2,2,8,3,7,2,59.8,40.2,734,560,87,79,530,377,459,298,14,4,18,8,23,14,8,18,78,57,21,20,51,49,30,11,11,30,9,13,17,31,8,18,53,42,5,42,7,15,7,3,43,67,8,3,0,0,12,11,0,1,red-card(26);red-card(39);goal(41);yellow-card(52);yellow-card(60);shot-on-post(64),yellow-card(31);goal(38);yellow-card(39);yellow-card(44);goal(50);shot-on-post(76);yellow-card(92)
2020,regular,2021/2/10,22:15,Castelão,0,Fortaleza,Vasco da Gama,Braulio da Silva Machado,2,0,3,0,7.21,6.16,17,12,0,1,7,1,6,5,4,6,43.9,56.1,544,652,83,87,390,487,323,424,14,10,11,15,16,20,15,11,69,75,14,15,48,52,17,12,12,17,20,6,35,17,15,11,57,35,18,11,14,7,5,7,40,43,1,15,0,0,15,14,1,1,goal(7);goal(44);goal(63);yellow-card(66);yellow-card(77),shot-on-post(1);yellow-card(31);yellow-card(60);yellow-card(61);yellow-card(75)
2020,regular,2021/2/11,00:00,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Ceara,Savio Pereira Sampaio,0,0,1,1,6.58,6.60,18,8,0,0,9,2,6,4,3,2,62.3,37.7,730,528,85,79,543,337,462,266,14,7,4,3,10,8,3,4,40,38,15,14,52,48,19,10,10,19,9,13,12,17,3,4,75,76,8,31,16,16,8,4,38,50,7,4,1,0,11,18,2,2,yellow-card(23);yellow-card(49);yellow-card(67);error-to-goal(93);goal(97);yellow-card(100),yellow-card(21);yellow-card(63);yellow-card(71);yellow-card(75);yellow-card(82);goal(93)
2020,regular,2021/2/11,00:30,Arena Corinthians,0,Corinthians,Athletico Paranaense,Jean Pierre Goncalves Lima,2,2,3,3,6.71,6.66,17,12,0,1,8,7,5,3,4,2,44.4,55.6,589,707,82,86,420,530,346,456,13,10,9,6,18,11,6,9,50,55,16,10,62,38,18,8,8,18,13,16,19,25,6,9,68,64,10,14,11,6,3,2,67,0,7,8,0,0,19,12,1,0,goal(3);goal(18);yellow-card(19);clearance-off-the-line(54);goal(56);yellow-card(61);yellow-card(69),goal(14);goal(35);shot-on-post(54);goal(73)
2020,regular,2021/2/11,00:30,Estadio do Maracanã,0,Fluminense,Atletico MG,Luiz Flavio de Oliveira,0,0,0,0,6.70,6.64,10,8,0,0,3,1,4,4,3,3,27.4,72.6,513,1016,76,90,308,848,235,762,4,6,12,6,20,9,6,12,60,67,16,10,62,38,13,13,13,13,18,15,24,27,6,12,75,56,22,20,15,8,6,6,33,0,7,15,0,0,8,13,3,1,,yellow-card(82)
2020,regular,2021/2/13,20:00,Estádio de Hailé Pinheiro,0,Goias,Botafogo RJ,Felipe Fernandes de Lima,1,0,2,0,7.07,6.20,11,11,1,0,7,3,3,6,1,2,53.7,46.3,601,535,85,83,415,351,352,290,8,9,8,12,15,19,12,8,53,63,18,10,64,36,21,7,7,21,19,12,31,20,12,8,61,60,21,10,11,8,2,5,100,20,5,12,0,0,22,26,2,2,goal(8);yellow-card(28);shot-on-post(36);yellow-card(51);goal(64);yellow-card(86);yellow-card(87),yellow-card(23);yellow-card(34);yellow-card(39);red-card(83);yellow-card(94)
2020,regular,2021/2/13,22:00,Estádio Vila Belmiro (Urbano Caldeira),0,Santos FC,Coritiba,Bruno Arleu de Araujo,1,0,2,0,6.98,6.24,17,8,0,0,6,3,8,4,3,1,56.7,43.3,649,528,86,84,472,362,405,303,12,3,12,5,16,6,5,12,75,83,13,13,50,50,16,10,10,16,10,13,15,25,5,12,67,52,13,26,14,12,7,3,71,33,9,9,0,0,15,16,3,1,goal(37);goal(83),yellow-card(27);yellow-card(82);yellow-card(88);yellow-card(95)
2020,regular,2021/2/13,22:00,Estadio Mineirão,0,Atletico MG,Bahia,Raphael Claus,1,0,1,1,6.81,6.57,21,13,0,1,4,5,6,4,11,4,71.8,28.2,949,485,90,77,745,298,672,230,14,9,11,6,18,13,6,11,61,46,16,13,55,45,20,9,9,20,14,11,20,22,6,11,70,50,8,43,11,9,6,2,17,0,4,7,1,0,10,9,1,1,goal(20);yellow-card(88),goal(47);shot-on-post(70);yellow-card(94)
2020,regular,2021/2/14,19:00,São Januario,0,Vasco da Gama,Internacional,Flavio Rodrigues de Souza,0,1,0,2,6.30,6.91,8,16,0,0,0,7,5,5,3,4,64.1,35.9,654,427,83,71,460,257,382,183,5,13,10,4,13,8,4,10,77,50,14,26,35,65,15,25,25,15,10,10,14,20,4,10,71,50,12,19,12,10,3,9,67,56,7,6,1,0,9,20,2,0,yellow-card(18);penalty-missed(82),goal(10);yellow-card(25);yellow-card(45);yellow-card(77);yellow-card(79);yellow-card(93);goal(96);yellow-card(97)
2020,regular,2021/2/14,19:00,Estadio do Maracanã,0,Flamengo,Corinthians,Rafael Traci,1,1,2,1,6.83,6.50,14,11,1,0,5,3,8,1,1,7,66,34,783,497,85,74,597,307,510,226,10,8,9,13,17,18,13,9,53,72,27,19,59,41,19,27,27,19,16,18,29,27,13,9,55,67,14,22,8,12,4,3,25,0,10,11,0,0,21,16,4,1,goal(10);shot-on-post(19);goal(55);yellow-card(83),goal(20);yellow-card(29);yellow-card(37);yellow-card(41);yellow-card(54);yellow-card(95)
2020,regular,2021/2/14,21:15,Arena da Baixada,0,Athletico Paranaense,Atletico GO,Wagner Do Nascimento Magalhaes,0,0,2,1,6.65,6.41,8,11,0,0,3,4,5,6,0,1,59.6,40.4,626,476,87,80,453,306,392,244,7,6,8,5,14,6,5,8,57,83,17,14,55,45,16,15,15,16,8,20,13,28,5,8,62,71,13,20,10,10,7,4,43,50,14,7,0,0,14,9,4,3,yellow-card(29);yellow-card(42);yellow-card(48);goal(63);goal(92),yellow-card(41);goal(71)
2020,regular,2021/2/14,21:15,Allianz Parque,0,Palmeiras,Fortaleza,Ricardo Marques Ribeiro,3,0,3,0,6.99,6.11,13,5,0,0,6,1,4,2,3,2,67.9,32.1,771,429,90,72,611,281,550,203,11,4,4,11,6,18,11,4,67,61,19,12,61,39,11,20,20,11,13,12,24,16,11,4,54,75,10,3,4,16,3,4,67,25,10,6,1,0,16,11,4,0,goal(20);goal(26);goal(38),yellow-card(84);yellow-card(85);yellow-card(91)
2020,regular,2021/2/14,23:30,Grêmio Arena,0,Gremio,Sao Paulo,Paulo Roberto Alves Junior,1,0,1,2,6.13,6.70,5,11,0,1,3,4,1,6,1,1,51.2,48.8,666,666,87,87,520,492,452,430,1,5,0,9,8,13,9,0,0,69,15,18,45,55,17,16,16,17,11,16,20,16,9,0,55,100,17,15,7,12,5,2,40,0,8,7,0,1,19,18,0,0,goal(33);yellow-card(59);yellow-card(90);yellow-card(93);yellow-card(98);second-yellow(100),error-to-goal(33);yellow-card(59);goal(63);goal(68);yellow-card(75);yellow-card(80);shot-on-post(81);yellow-card(88)
2020,regular,2021/2/01,23:00,Ilha do Retiro,0,Sport Recife,Flamengo,Rafael Traci,0,2,0,3,6.13,7.13,8,21,0,0,2,9,3,8,3,4,38.3,61.7,531,731,82,87,349,563,285,492,5,14,11,11,19,14,11,11,58,79,10,10,50,50,12,8,8,12,7,19,18,30,11,11,39,63,21,13,19,5,2,6,50,17,11,4,2,0,15,20,0,1,error-to-goal(19);yellow-card(37);yellow-card(57),goal(4);goal(19);yellow-card(51);yellow-card(52);goal(96)
2020,regular,2021/2/02,19:00,Allianz Parque,0,Palmeiras,Botafogo RJ,Felipe Fernandes de Lima,1,0,1,1,6.52,7.02,17,18,0,0,2,3,9,10,6,5,53.7,46.3,619,557,88,84,437,388,383,324,15,12,8,7,14,10,7,8,57,70,13,15,46,54,17,11,11,17,8,11,15,19,7,8,53,58,11,23,7,10,12,6,33,83,5,5,0,0,16,10,1,0,goal(16);yellow-card(32);yellow-card(71),yellow-card(23);goal(60)
2020,regular,2021/2/03,19:00,Grêmio Arena,0,Gremio,Santos FC,Wilton Pereira Sampaio,1,1,3,3,6.50,6.32,17,9,0,0,6,6,9,0,2,3,62.8,37.2,688,459,88,79,539,313,477,248,12,5,13,6,18,8,6,13,72,75,12,9,57,43,15,6,6,15,5,13,11,26,6,13,45,50,4,17,6,11,5,3,0,33,8,3,0,0,12,20,1,0,penalty_scored(37);goal(46);goal(53);yellow-card(66);yellow-card(68);yellow-card(85);yellow-card(91);yellow-card(94),goal(8);penalty_scored(67);yellow-card(70);second-yellow(86);penalty_scored(96)
2020,regular,2021/2/03,22:15,Estádio Nabi Abi Chedid,0,Red Bull Bragantino,Atletico GO,Paulo Roberto Alves Junior,0,0,2,0,7.09,6.36,21,8,0,0,10,1,5,7,6,0,52,48,626,602,80,74,414,388,332,287,17,4,8,11,15,24,11,8,53,46,17,10,63,37,14,13,13,14,25,12,36,20,11,8,69,60,9,23,28,17,8,3,50,67,5,12,0,0,15,7,2,1,yellow-card(44);goal(56);yellow-card(64);yellow-card(74);yellow-card(94);penalty_scored(94),yellow-card(11);yellow-card(64);yellow-card(93)
2020,regular,2021/2/04,00:30,Arena Corinthians,0,Corinthians,Ceara,Heber Roberto Lopes,2,1,2,1,6.81,6.51,18,7,0,1,7,1,6,4,5,2,35.3,64.7,509,763,74,83,305,561,225,468,13,7,21,9,28,19,9,21,75,47,20,18,53,47,23,15,15,23,14,14,23,35,9,21,61,40,11,11,15,18,8,3,75,67,7,4,0,0,18,14,2,2,penalty_scored(21);goal(28),goal(15);shot-on-post(71)
2020,regular,2021/2/04,00:30,Estádio de Hailé Pinheiro,0,Goias,Atletico MG,Bruno Arleu de Araujo,1,0,1,0,6.86,6.35,3,19,0,2,1,2,1,12,1,5,23.2,76.8,426,993,68,90,249,819,169,734,2,14,8,4,13,12,4,8,62,33,19,14,58,42,19,14,14,19,15,14,19,22,4,8,79,64,43,1,13,10,1,8,0,38,9,7,0,0,13,13,2,4,goal(28);yellow-card(46);yellow-card(92);yellow-card(95);yellow-card(96),yellow-card(31);shot-on-post(56);shot-on-post(56);yellow-card(75);yellow-card(83)
2020,regular,2021/2/04,00:30,Arena Fonte Nova,0,Bahia,Fluminense,Flavio Rodrigues de Souza,0,1,0,1,6.45,7.02,12,13,0,0,6,6,3,6,3,1,54.3,45.7,714,631,88,86,521,435,459,373,8,12,13,10,30,20,10,13,43,50,8,6,57,43,4,10,10,4,19,25,29,38,10,13,66,66,13,17,12,20,4,1,50,0,8,9,0,0,15,11,0,2,yellow-card(30),yellow-card(17);goal(32)
2020,regular,2021/2/04,21:30,Castelão,0,Fortaleza,Coritiba,Anderson Daronco,2,1,3,1,6.75,6.15,15,5,1,0,7,2,5,3,3,0,53.5,46.5,550,510,83,83,400,345,332,286,13,5,14,6,17,9,6,14,82,67,15,20,43,57,19,16,16,19,10,11,16,25,6,14,63,44,11,12,9,16,4,4,50,75,8,7,0,0,18,15,0,3,own-goal(43);goal(44);yellow-card(78);goal(84);yellow-card(88);shot-on-post(91);penalty-missed(98),goal(27);yellow-card(51);yellow-card(88);yellow-card(88);second-yellow(93);second-yellow(96);penalty_saved(98)
2020,regular,2021/2/05,00:00,Estadio do Maracanã,0,Flamengo,Vasco da Gama,Raphael Claus,1,0,2,0,7.00,6.41,17,6,0,0,6,3,4,2,7,1,60.3,39.7,717,560,87,83,530,346,460,287,10,5,13,20,19,27,20,13,68,74,10,10,50,50,11,9,9,11,29,17,49,30,20,13,59,57,10,19,9,20,7,5,43,40,11,22,0,1,19,15,0,1,yellow-card(24);penalty_scored(48);goal(77),yellow-card(32);yellow-card(47);yellow-card(76)
2020,regular,2021/2/05,00:00,Arena da Baixada,0,Athletico Paranaense,Internacional,Ricardo Marques Ribeiro,0,0,0,0,6.58,6.51,12,5,1,1,4,1,8,3,0,1,69.1,30.9,759,425,86,74,587,256,505,189,10,4,5,12,11,18,12,5,45,67,20,9,69,31,12,17,17,12,14,12,26,17,12,5,54,71,14,11,5,8,3,2,67,0,6,8,0,0,15,20,2,1,shot-on-post(19);yellow-card(38);yellow-card(67);yellow-card(72),shot-on-post(24);yellow-card(62);yellow-card(82)
2020,regular,2021/2/05,23:00,Estádio Nilton Santos,0,Botafogo RJ,Sport Recife,Luiz Flavio de Oliveira,0,1,0,1,7.49,6.87,25,10,0,0,6,2,10,3,9,5,65.8,34.2,792,505,85,70,542,284,463,198,18,6,10,5,16,18,5,10,63,28,20,24,45,55,22,22,22,22,24,18,29,28,5,10,83,64,15,33,12,19,10,8,30,63,12,11,0,0,11,19,3,0,yellow-card(46),penalty_scored(24);yellow-card(32);yellow-card(53);clearance-off-the-line(54);yellow-card(86)
2020,regular,2021/2/06,22:00,Arena Fonte Nova,0,Bahia,Goias,Rafael Traci,2,1,3,3,6.51,6.63,9,17,0,0,7,6,1,8,1,3,47.5,52.5,559,620,77,82,379,422,293,348,7,11,8,6,15,11,6,8,53,55,16,23,41,59,23,16,16,23,17,18,23,26,6,8,74,69,11,22,9,9,8,1,38,0,11,12,0,0,18,13,1,1,penalty_saved(19);goal(26);goal(48);yellow-card(56);red-card(66);yellow-card(77);goal(79);yellow-card(92),penalty-missed(19);goal(19);yellow-card(39);goal(49);yellow-card(70);yellow-card(76);yellow-card(87);goal(95)
