Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2016,regular,2016/7/10,20:00,Estadio José do Rego Maciel (Arruda),0,Santa Cruz,Internacional,Sandro Meira Ricci,1,0,1,0,6.86,6.61,8,11,0,1,3,2,1,7,4,2,48.3,51.7,568,591,72,69,339,360,243,248,3,9,8,8,17,15,8,8,47,53,19,22,46,54,19,22,22,19,20,27,28,35,8,8,71,77,14,20,19,15,4,7,50,43,18,13,0,0,21,19,1,1,goal(47),yellow-card(56);yellow-card(64);shot-on-post(81)
2016,regular,2016/7/10,23:30,Barradão,6938,Vitoria,Fluminense,Marcelo Aparecido Ribeiro de Souza,0,0,0,0,6.81,6.96,26,10,0,0,7,1,12,6,7,3,54.5,45.5,541,496,65,66,311,273,201,179,17,6,7,11,17,18,11,7,41,61,28,29,50,52,37,19,19,37,15,18,26,25,11,7,58,72,15,41,13,19,13,6,46,17,8,8,1,0,16,22,4,3,yellow-card(32);yellow-card(75);yellow-card(94),yellow-card(34);yellow-card(64);yellow-card(80);yellow-card(90)
2016,regular,2016/6/29,23:30,Barradão,0,Vitoria,Sport Recife,Leonardo Garcia Cavaleiro,1,1,3,2,7.07,6.48,20,8,0,0,10,2,7,3,3,3,65.5,34.5,713,473,85,64,472,260,399,166,18,4,5,7,11,12,7,5,45,58,21,22,49,51,29,14,14,29,19,15,26,20,7,5,73,75,13,42,20,18,7,3,71,33,9,14,0,1,22,19,3,2,yellow-card(13);goal(45);goal(61);goal(64);yellow-card(68);yellow-card(90);yellow-card(94),goal(18);yellow-card(22);second-yellow(24);red-card(41);second-yellow(67);goal(78);yellow-card(93)
2016,regular,2016/6/29,23:30,Kléber Andrade,21000,Flamengo,Internacional,Ricardo Marques Ribeiro,1,0,1,0,7.11,6.58,21,7,0,0,9,0,8,5,4,2,41.1,58.9,611,766,77,83,373,550,289,454,14,6,10,4,17,10,4,10,59,40,18,14,56,44,16,15,16,17,18,23,22,33,4,10,82,70,18,21,27,17,8,0,0,0,16,12,0,0,11,22,1,1,goal(19);yellow-card(34),clearance-off-the-line(19);yellow-card(47)
2016,regular,2016/6/29,23:30,Grêmio Arena,0,Gremio,Santos FC,Eduardo Tomaz de Aquino Valadao,2,0,3,2,6.89,6.73,17,18,0,0,9,6,6,7,2,5,36.5,63.5,621,869,78,85,375,655,294,554,12,11,15,9,29,21,9,15,52,43,10,16,38,62,14,12,12,14,23,36,32,51,9,15,72,71,16,10,17,14,4,5,25,60,22,11,3,1,10,14,2,3,goal(3);yellow-card(34);goal(45);yellow-card(75);goal(89);yellow-card(94),error-to-goal(3);yellow-card(34);yellow-card(62);goal(65);goal(84);yellow-card(84)
2016,regular,2016/6/30,01:00,Couto Pereira,12861,Coritiba,Athletico Paranaense,Thiago Duarte Peixoto,0,0,1,0,6.79,6.33,12,8,0,0,3,2,7,5,2,1,51.7,48.3,559,536,72,70,345,336,250,235,10,6,5,3,11,14,3,5,45,21,16,23,41,59,23,16,16,23,15,10,18,15,3,5,83,67,15,22,16,9,7,3,29,33,4,4,0,0,22,16,2,2,yellow-card(32);yellow-card(43);goal(81);yellow-card(92),yellow-card(43);yellow-card(58)
2016,regular,2016/6/30,01:00,Arena Condá,0,Chapecoense AF,Cruzeiro,Rodolpho Toski Marques,1,1,3,2,6.85,6.44,15,7,0,0,5,4,4,1,6,2,47.1,52.9,583,619,71,76,339,401,240,303,8,2,9,4,15,13,4,9,60,31,30,10,75,25,21,19,19,21,22,26,26,35,4,9,85,74,21,27,11,16,8,3,25,0,20,13,2,1,19,20,2,1,error-to-goal(7);goal(42);yellow-card(44);goal(69);yellow-card(72);yellow-card(82);yellow-card(88);goal(89),goal(7);yellow-card(26);yellow-card(28);yellow-card(33);yellow-card(45);yellow-card(65);yellow-card(68);goal(84);error-to-goal(89)
2016,regular,2016/6/30,01:45,Estádio Raimundo Sampaio (Independência),0,America MG,Corinthians,Wagner Reway,0,1,0,2,6.35,7.09,14,8,0,0,4,4,7,4,3,0,58.9,41.1,761,597,83,78,539,381,450,297,10,5,3,6,15,16,6,3,20,38,21,14,60,40,21,14,14,21,17,21,23,24,6,3,74,88,12,28,16,19,8,4,38,50,9,7,0,0,10,13,3,2,yellow-card(20);yellow-card(49),goal(10);yellow-card(72);penalty_scored(75)
2016,regular,2016/6/30,01:45,Estadio Cicero Pompeu de Toledo (Morumbi),10323,Sao Paulo,Fluminense,Anderson Daronco,2,0,2,1,7.00,6.49,19,9,1,0,7,2,8,5,4,2,43.7,56.3,603,711,81,82,383,508,309,417,17,7,9,4,23,9,4,9,39,44,13,15,46,54,16,12,12,16,23,26,27,35,4,9,85,74,20,16,17,19,7,4,71,25,12,18,0,0,17,15,1,1,goal(2);yellow-card(13);yellow-card(33);goal(40);shot-on-post(50);clearance-off-the-line(58);yellow-card(64);yellow-card(81),yellow-card(21);penalty_scored(53);yellow-card(72);yellow-card(92)
2016,regular,2016/6/30,23:30,Allianz Parque,32834,Palmeiras,Figueirense,Gilberto Rodrigues Castro Junior,2,0,4,0,7.50,6.32,14,8,0,0,7,3,5,4,2,1,62.7,37.3,703,522,82,75,513,302,420,227,12,4,6,12,19,24,12,6,32,50,19,24,44,56,23,20,20,23,20,20,32,26,12,6,63,77,13,16,13,21,4,3,75,0,7,8,0,0,26,24,1,4,goal(8);goal(43);goal(56);yellow-card(64);goal(91),yellow-card(33);clearance-off-the-line(37)
2016,regular,2016/6/30,23:30,Estadio José do Rego Maciel (Arruda),8517,Santa Cruz,Ponte Preta,Francisco Carlos do Nascimento,0,2,0,3,6.18,7.28,9,13,0,1,5,4,2,7,2,2,56.7,43.3,652,538,77,70,453,355,349,248,4,10,10,10,16,20,10,10,63,50,20,13,61,39,16,17,17,16,14,16,24,26,10,10,58,62,4,18,20,16,8,0,13,0,10,4,0,1,15,16,4,2,yellow-card(43);yellow-card(50),goal(21);shot-on-post(31);goal(39);yellow-card(62);goal(70)
2016,regular,2016/7/01,01:00,Estadio Mineirão,36129,Atletico MG,Botafogo RJ,Raphael Claus,2,0,5,3,7.26,6.53,12,20,0,0,8,9,3,4,1,7,45.8,54.2,566,655,80,85,373,438,299,371,11,12,6,15,10,24,15,6,60,63,13,14,48,52,13,14,14,13,27,16,42,22,15,6,64,73,23,15,16,17,9,9,22,0,12,18,0,0,15,9,2,6,goal(1);goal(47);goal(48);clearance-off-the-line(69);goal(78);goal(89),penalty_scored(73);goal(89);goal(92)
2016,regular,2016/7/02,20:00,Estádio Raulino de Oliveira,1826,Fluminense,Coritiba,Leandro Vuaden,0,0,0,0,6.89,6.69,13,5,1,0,6,1,6,2,1,2,56,44,667,553,80,73,467,373,375,272,10,5,4,2,6,10,2,4,67,20,24,19,56,44,17,26,26,17,18,14,20,18,2,4,90,78,16,23,14,14,10,2,40,100,12,10,0,0,14,19,6,1,shot-on-post(16);yellow-card(30),yellow-card(76);yellow-card(80)
2016,regular,2016/7/02,22:30,Arena da Baixada,10137,Athletico Paranaense,America MG,Luiz Flavio de Oliveira,0,0,1,0,6.92,6.30,15,11,0,0,2,0,7,7,6,4,55.5,44.5,694,583,84,78,484,386,405,303,10,8,10,6,13,7,6,10,77,86,18,17,51,49,18,17,17,18,15,16,21,26,6,10,71,62,17,25,17,10,6,6,50,17,13,14,0,1,9,12,1,1,goal(53);yellow-card(66);yellow-card(69),yellow-card(5);error-to-goal(53);yellow-card(61)
2016,regular,2016/7/03,15:00,Estadio Mineirão,0,Cruzeiro,Vitoria,Pericles Cortez,1,0,2,2,6.70,6.85,18,20,0,0,7,10,7,6,4,4,59.3,40.7,576,436,80,71,366,238,292,168,13,14,5,11,14,15,11,5,36,73,15,19,44,56,16,18,18,16,8,15,19,20,11,5,42,75,21,20,10,13,8,10,50,50,6,4,1,0,12,18,5,5,yellow-card(12);goal(24);yellow-card(47);goal(54);yellow-card(63);error-to-goal(83),yellow-card(29);second-yellow(48);yellow-card(61);penalty_scored(65);goal(83)
2016,regular,2016/7/03,15:00,Estadio Beira-Rio,0,Internacional,Gremio,Dewson Fernando Freitas da Silva,0,1,0,1,6.51,7.03,19,11,0,0,3,4,11,5,5,2,54.2,45.8,641,581,69,64,371,335,255,216,16,7,12,13,28,24,13,12,43,54,21,26,45,55,30,17,17,30,31,31,44,43,13,12,70,72,8,26,12,16,12,3,42,0,15,20,1,1,11,11,3,1,error-to-goal(20);yellow-card(27);yellow-card(40);yellow-card(62);yellow-card(84),goal(20);yellow-card(40);yellow-card(55);yellow-card(62);yellow-card(89);yellow-card(94)
2016,regular,2016/7/03,20:00,Arena Corinthians,0,Corinthians,Flamengo,Heber Roberto Lopes,0,0,4,0,7.36,6.16,17,13,0,1,7,3,7,7,3,3,49.3,50.7,638,675,84,85,450,475,379,402,12,11,6,9,11,20,9,6,55,45,6,16,27,73,13,9,9,13,28,16,37,22,9,6,76,73,15,16,9,16,6,7,50,57,11,17,0,1,15,10,1,5,goal(59);yellow-card(71);goal(78);goal(80);yellow-card(85);goal(89),shot-on-post(31);red-card(42);yellow-card(46);yellow-card(58);error-to-goal(78);yellow-card(85)
2016,regular,2016/7/03,20:00,Estádio Vila Belmiro (Urbano Caldeira),0,Santos FC,Chapecoense AF,Bruno Arleu de Araujo,0,0,3,0,7.33,6.26,9,11,0,0,6,5,2,3,1,3,63.7,36.3,849,541,90,76,639,359,572,274,7,8,7,8,16,13,8,7,44,62,14,3,82,18,4,13,13,4,15,23,23,30,8,7,65,77,16,15,15,13,11,6,55,17,14,10,0,0,13,12,1,1,goal(61);goal(65);yellow-card(66);goal(87),yellow-card(70)
2016,regular,2016/7/03,20:00,Estadio Mário Helênio,0,Botafogo RJ,Santa Cruz,Braulio da Silva Machado,2,0,2,1,6.93,6.58,10,15,0,0,6,3,3,8,1,4,45.8,54.2,600,709,75,80,401,477,301,382,6,12,6,12,15,24,12,6,40,50,15,11,58,42,18,8,8,18,22,16,34,22,12,6,65,73,24,14,17,18,6,6,67,17,7,10,0,0,11,13,1,2,goal(2);goal(18);clearance-off-the-line(66);yellow-card(75),yellow-card(32);goal(49);yellow-card(68);yellow-card(83)
2016,regular,2016/7/03,20:00,Moisés Lucarelli,5551,Ponte Preta,Sao Paulo,Vinicius Furlan,0,0,1,0,7.06,6.48,22,6,0,1,7,1,8,3,7,2,64.3,35.7,678,469,87,74,480,277,416,205,17,2,11,14,16,22,14,11,69,64,14,12,54,46,13,14,13,12,29,16,43,27,14,11,67,59,14,22,9,12,6,2,17,0,11,21,0,0,20,16,0,3,yellow-card(13);yellow-card(51);yellow-card(56);goal(57),red-card(9);red-card(10);shot-on-post(36);yellow-card(86);yellow-card(87)
2016,regular,2016/7/03,23:00,Orlando Scarpelli,5226,Figueirense,Atletico MG,Rafael Traci,0,1,1,1,6.50,6.61,17,9,0,0,7,3,6,5,4,1,53.5,46.5,620,570,78,73,407,361,317,262,13,6,5,5,15,9,5,5,33,56,15,21,42,58,14,22,22,14,14,27,19,32,5,5,74,84,16,22,15,12,4,2,75,50,17,10,1,0,18,21,1,1,goal(52);yellow-card(54);yellow-card(55);red-card(92),yellow-card(7);goal(8);red-card(58);yellow-card(75);yellow-card(75);yellow-card(76)
2016,regular,2016/6/22,01:30,Allianz Parque,27429,Palmeiras,America MG,Pericles Cortez,2,0,2,0,7.39,6.54,21,11,0,0,10,3,10,6,1,2,67.5,32.5,903,543,87,67,663,316,578,213,19,7,20,12,32,16,12,20,63,75,18,24,43,57,16,26,26,16,18,26,30,46,12,20,60,57,16,29,19,13,6,4,67,25,14,14,0,1,6,8,4,1,goal(19);goal(27),error-to-goal(27);yellow-card(80)
2016,regular,2016/6/22,23:30,Moisés Lucarelli,4183,Ponte Preta,Cruzeiro,Dewson Fernando Freitas da Silva,0,2,0,4,5.90,7.41,15,7,0,0,5,5,5,1,5,1,63.7,36.3,712,524,77,62,473,294,366,181,12,4,6,4,16,10,4,6,38,40,25,21,54,46,18,28,28,18,13,27,17,33,4,6,76,82,8,44,9,19,12,2,25,50,17,7,1,0,11,14,3,0,error-to-goal(8);yellow-card(67);yellow-card(76);yellow-card(77);yellow-card(79),goal(8);goal(21);penalty_scored(55);yellow-card(70);yellow-card(72);penalty_scored(78);yellow-card(87);yellow-card(88)
2016,regular,2016/6/23,01:00,Estadio José do Rego Maciel (Arruda),12739,Santa Cruz,Flamengo,Wagner Reway,0,1,0,1,6.38,7.05,14,9,0,0,4,1,3,7,7,1,48,52,634,701,78,81,427,483,334,392,11,8,10,10,19,15,10,10,53,67,15,15,50,50,15,15,15,15,14,20,24,30,10,10,58,67,11,27,16,23,7,3,14,0,11,9,0,1,13,12,2,2,yellow-card(56),goal(15)
2016,regular,2016/6/23,01:00,Estadio Mário Helênio,0,Botafogo RJ,Figueirense,Emerson de Almeida Ferreira,0,0,0,0,6.87,6.95,20,9,0,0,4,3,10,5,6,1,64.5,35.5,756,514,80,65,513,296,411,192,15,6,13,16,22,28,16,13,59,57,22,13,63,37,21,14,14,21,18,22,34,35,16,13,53,63,11,35,16,14,14,1,29,0,13,6,1,0,12,14,5,0,,yellow-card(63);clearance-off-the-line(64)
2016,regular,2016/6/23,01:45,Estadio Mineirão,34426,Atletico MG,Corinthians,Wilton Pereira Sampaio,0,0,2,1,6.79,6.52,9,10,0,0,4,3,3,5,2,2,49,51,663,700,83,81,456,479,378,388,8,6,3,10,11,16,10,3,27,63,21,9,70,30,15,14,15,16,20,25,30,28,10,3,67,89,22,18,20,11,3,2,67,100,17,14,0,1,24,11,4,2,yellow-card(52);yellow-card(62);goal(67);goal(83);yellow-card(91),yellow-card(75);error-to-goal(83);goal(90)
2016,regular,2016/6/23,01:45,Kléber Andrade,0,Fluminense,Santos FC,Rodolpho Toski Marques,1,2,2,4,6.58,7.17,22,17,0,1,9,6,10,7,3,4,51.7,48.3,687,661,85,82,501,479,425,391,11,14,5,5,14,13,5,5,36,38,19,15,56,44,19,15,15,19,16,19,21,24,5,5,76,79,5,21,12,11,4,3,25,100,10,8,0,0,9,11,0,3,goal(14);goal(66);yellow-card(83);clearance-off-the-line(90),goal(39);goal(48);goal(51);goal(73);shot-on-post(85);yellow-card(87)
2016,regular,2016/6/23,19:00,Arena Condá,3788,Chapecoense AF,Athletico Paranaense,Francisco Carlos do Nascimento,0,0,0,0,6.81,6.76,11,13,0,1,3,4,6,8,2,1,51,49,524,509,72,68,315,305,227,207,10,8,4,6,9,10,6,4,44,60,26,16,62,38,26,16,16,26,16,9,22,13,6,4,73,69,25,19,14,15,5,5,40,40,4,12,0,0,16,17,3,3,clearance-off-the-line(46);yellow-card(80);yellow-card(80),yellow-card(26);shot-on-post(44);yellow-card(86)
2016,regular,2016/6/23,23:15,Grêmio Arena,0,Gremio,Vitoria,Sandro Meira Ricci,0,2,1,2,6.32,6.78,21,15,1,0,9,6,6,7,6,2,62.7,37.3,796,555,80,66,557,334,448,222,16,12,11,5,27,11,5,11,41,45,12,13,48,52,9,16,16,9,12,26,17,37,5,11,71,70,9,28,5,12,2,3,0,67,10,6,0,2,11,17,1,4,second-yellow(31);yellow-card(42);yellow-card(45);own-goal(56);shot-on-post(60);yellow-card(66),yellow-card(21);yellow-card(25);goal(26);penalty_scored(32);yellow-card(45);yellow-card(56);error-to-goal(56)
2016,regular,2016/6/24,01:00,Estadio Cicero Pompeu de Toledo (Morumbi),11145,Sao Paulo,Sport Recife,Rafael Traci,0,0,0,0,6.89,6.77,21,8,0,0,3,2,14,5,4,1,62.4,37.6,740,499,82,64,511,313,418,201,17,4,13,6,18,8,6,13,72,75,19,21,48,53,25,15,15,25,12,19,18,32,6,13,67,59,10,22,20,20,3,3,33,33,14,10,0,0,9,19,2,0,,yellow-card(77);yellow-card(89)
2016,regular,2016/6/24,01:30,Couto Pereira,8198,Coritiba,Internacional,Eduardo Tomaz de Aquino Valadao,0,1,1,1,6.48,6.71,14,10,0,0,3,6,9,2,2,2,55.4,44.6,579,519,69,69,355,301,244,209,10,9,6,6,9,13,6,6,67,46,17,29,37,63,30,16,16,30,14,11,20,17,6,6,70,65,13,46,12,14,7,5,29,40,8,7,0,0,13,27,1,1,goal(70);yellow-card(83);second-yellow(91),yellow-card(26);goal(34);yellow-card(55);yellow-card(61);yellow-card(64);yellow-card(87)
2016,regular,2016/6/25,23:00,Estadio Mineirão,18082,Cruzeiro,Palmeiras,Leandro Vuaden,1,1,2,1,7.02,6.67,20,10,0,0,8,4,7,4,5,2,50.8,49.2,642,610,74,69,390,384,290,265,18,8,7,6,20,15,6,7,35,40,31,27,53,47,31,27,27,31,20,24,26,31,6,7,77,77,25,26,15,15,5,6,40,50,11,11,1,1,13,14,1,3,error-to-goal(11);goal(15);goal(47);yellow-card(72);yellow-card(86);yellow-card(88);yellow-card(90),goal(11);yellow-card(74);yellow-card(86)
2016,regular,2016/6/26,01:00,Arena Corinthians,0,Corinthians,Santa Cruz,Wagner Do Nascimento Magalhaes,2,0,2,1,6.84,6.45,18,9,0,0,4,3,8,5,6,1,61.8,38.2,773,595,80,71,537,338,427,241,13,8,8,7,14,28,7,8,57,25,18,18,50,50,25,11,11,25,31,22,38,30,7,8,82,73,7,19,15,14,12,1,50,0,16,10,1,1,14,16,2,2,goal(27);yellow-card(33);goal(37);error-to-goal(52);yellow-card(64);yellow-card(75),error-to-goal(27);goal(52);yellow-card(90)
2016,regular,2016/6/26,15:00,Estádio Raimundo Sampaio (Independência),9516,America MG,Atletico MG,Anderson Daronco,0,1,0,1,6.52,6.90,17,7,0,0,4,4,8,2,5,1,57.1,42.9,678,550,81,74,476,354,385,263,13,6,8,7,12,15,7,8,67,47,11,8,58,42,9,10,10,9,19,18,26,26,7,8,73,69,14,15,14,18,2,4,100,25,14,11,0,0,19,17,3,5,yellow-card(65);yellow-card(89);yellow-card(95),goal(4);yellow-card(29);yellow-card(74);yellow-card(95)
2016,regular,2016/6/26,20:00,Estadio do Pacaembú (Paulo Machado de Carvalho),0,Santos FC,Sao Paulo,Raphael Claus,2,0,3,0,7.30,6.07,11,8,0,0,6,5,3,3,2,0,63.4,36.6,753,492,88,77,558,305,490,236,7,7,9,9,12,14,9,9,75,64,10,9,53,47,9,10,10,9,22,18,31,27,9,9,71,67,21,8,13,23,4,10,50,20,15,17,0,1,8,14,1,0,goal(1);goal(39);yellow-card(60);yellow-card(71);goal(90),error-to-goal(1);yellow-card(17);yellow-card(71);second-yellow(91)
2016,regular,2016/6/26,20:00,Estadio Beira-Rio,0,Internacional,Botafogo RJ,Wilton Pereira Sampaio,0,2,2,3,6.50,7.15,22,15,0,1,6,6,9,8,7,1,61.8,38.2,683,535,80,72,450,299,359,214,14,10,4,7,11,12,7,4,36,58,27,23,54,46,32,18,18,32,14,20,21,24,7,4,67,83,11,49,8,17,13,4,46,25,13,9,0,0,21,18,1,0,yellow-card(40);red-card(43);yellow-card(48);yellow-card(68);goal(70);goal(74);yellow-card(83),yellow-card(5);goal(8);goal(15);yellow-card(66);goal(71);shot-on-post(79);yellow-card(82)
2016,regular,2016/6/26,20:00,Arena da Baixada,16838,Athletico Paranaense,Gremio,Wagner Reway,0,0,2,0,7.38,6.18,18,7,0,0,12,1,4,3,2,3,48.9,51.1,674,702,77,82,461,480,357,394,13,5,5,6,8,16,6,5,63,38,19,13,59,41,20,12,12,20,25,9,31,14,6,5,81,64,18,20,28,16,6,7,50,14,6,15,0,1,12,16,4,3,goal(54);goal(68);yellow-card(86),red-card(93)
2016,regular,2016/6/26,20:00,Barradão,4814,Vitoria,Ponte Preta,Ricardo Marques Ribeiro,1,1,1,1,6.89,6.72,14,15,1,0,3,11,10,1,1,3,60.7,39.3,714,536,78,69,469,320,364,220,11,10,13,4,25,8,4,13,52,50,23,33,42,60,38,17,17,38,14,21,18,34,4,13,78,62,8,41,23,5,8,3,50,67,9,10,0,0,17,22,3,0,goal(22);yellow-card(52);penalty_saved(53);shot-on-post(86);yellow-card(89);yellow-card(96),goal(9);penalty-missed(53);yellow-card(67);yellow-card(89)
2016,regular,2016/6/26,20:00,Arena das Dunas,25946,Flamengo,Fluminense,Luiz Flavio de Oliveira,0,0,1,2,6.51,6.73,19,18,0,0,4,3,9,8,6,7,56.3,43.7,700,591,80,80,505,400,405,319,14,14,3,5,11,15,5,3,27,33,22,16,58,42,21,17,17,21,18,15,23,18,5,3,78,83,9,32,18,16,8,3,63,33,7,8,1,1,9,14,0,2,goal(58);error-to-goal(76),own-goal(49);error-to-goal(58);clearance-off-the-line(68);goal(76);yellow-card(91)
2016,regular,2016/6/26,22:30,Orlando Scarpelli,0,Figueirense,Coritiba,Elmo Alves Resende Cunha,0,0,0,0,6.90,6.78,8,16,0,1,3,4,5,8,0,4,50.1,49.9,613,615,70,76,368,370,256,282,7,14,10,5,17,13,5,10,59,38,17,17,50,50,21,12,13,22,23,15,28,25,5,10,82,60,14,23,22,21,4,3,50,33,8,15,0,0,19,23,4,4,yellow-card(43);yellow-card(68);yellow-card(93),yellow-card(41);red-card(56);yellow-card(62);shot-on-post(77);yellow-card(86);yellow-card(87)
2016,regular,2016/6/26,22:30,Ilha do Retiro,0,Sport Recife,Chapecoense AF,Dewson Fernando Freitas da Silva,1,0,5,1,7.31,6.32,15,7,0,0,9,4,3,3,3,0,56.8,43.2,667,576,84,82,494,382,413,314,13,6,7,5,10,9,5,7,70,56,12,13,48,52,16,10,9,15,13,22,18,29,5,7,72,76,9,20,17,24,13,2,31,50,19,9,0,1,22,10,0,3,goal(10);yellow-card(33);yellow-card(41);goal(54);goal(57);goal(64);yellow-card(65);goal(77),error-to-goal(10);yellow-card(30);yellow-card(40);goal(46);clearance-off-the-line(71)
2016,regular,2016/6/15,23:30,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Vitoria,Wagner Reway,0,0,2,0,6.92,6.40,10,10,0,0,5,1,1,5,4,4,54.1,45.9,572,502,80,69,422,357,337,247,8,8,4,6,9,15,6,4,44,40,18,15,55,45,18,15,15,18,14,21,20,25,6,4,70,84,9,18,9,16,3,2,67,50,16,5,0,1,22,22,5,2,yellow-card(35);yellow-card(53);yellow-card(65);goal(76);yellow-card(77);goal(86);yellow-card(91),yellow-card(13);yellow-card(43)
2016,regular,2016/6/15,23:30,Arena Condá,0,Chapecoense AF,Gremio,Luiz Flavio de Oliveira,2,2,3,3,6.72,6.79,8,17,0,1,5,6,2,8,1,3,46,54,541,624,72,77,376,452,270,350,4,12,8,5,25,16,5,8,32,31,13,12,52,48,14,11,11,14,15,28,20,36,5,8,75,78,14,23,18,15,7,5,71,20,11,4,0,0,19,15,0,0,goal(18);penalty_scored(26);yellow-card(38);yellow-card(60);goal(81),goal(3);goal(42);yellow-card(43);shot-on-post(62);goal(83);yellow-card(92)
2016,regular,2016/6/15,23:30,Moisés Lucarelli,3090,Ponte Preta,Athletico Paranaense,Elmo Alves Resende Cunha,1,1,3,2,6.70,6.41,12,9,0,0,3,4,7,1,2,4,52.8,47.2,701,671,80,80,498,449,399,358,7,7,7,6,16,12,6,7,44,50,14,10,58,42,9,15,15,9,17,15,23,22,6,7,74,68,18,22,10,23,4,4,25,25,6,11,0,2,9,15,2,0,goal(3);goal(62);goal(69),goal(11);yellow-card(27);error-to-goal(69);goal(93);yellow-card(93)
2016,regular,2016/6/16,01:00,Estadio José do Rego Maciel (Arruda),0,Santa Cruz,Figueirense,Marcelo Aparecido Ribeiro de Souza,1,0,1,0,6.93,6.61,12,8,0,0,5,1,3,6,4,1,53.1,46.9,620,578,81,77,424,396,345,306,10,6,6,8,13,16,8,6,46,50,15,11,58,42,11,15,15,11,15,24,23,30,8,6,65,80,11,37,24,24,9,3,22,33,17,7,0,0,25,8,3,0,clearance-off-the-line(24);goal(26);yellow-card(61);yellow-card(68);yellow-card(80),yellow-card(38);yellow-card(41);yellow-card(41);red-card(41)
2016,regular,2016/6/16,01:00,Estádio Vila Belmiro (Urbano Caldeira),0,Santos FC,Sport Recife,Leandro Vuaden,0,0,2,0,7.43,6.38,20,12,0,0,8,4,6,5,6,3,60.3,39.7,790,559,86,83,617,398,531,329,17,8,13,7,22,15,7,13,59,47,16,16,50,50,16,16,16,16,20,11,27,24,7,13,74,46,24,20,13,15,9,5,56,40,2,12,1,1,10,10,2,0,yellow-card(59);goal(66);goal(88),yellow-card(48);yellow-card(68);yellow-card(89)
2016,regular,2016/6/16,01:00,Estádio Raulino de Oliveira,0,Botafogo RJ,America MG,Rodrigo Batista Raposo,3,0,3,1,7.07,6.21,22,10,0,0,11,4,8,4,3,2,46.9,53.1,597,656,79,77,434,481,343,368,18,6,3,6,8,13,6,3,38,46,14,8,64,36,9,13,13,9,21,17,27,20,6,3,78,85,13,13,20,16,5,2,60,50,12,14,0,1,17,20,2,1,yellow-card(14);penalty_scored(24);goal(32);penalty_scored(39);clearance-off-the-line(56);yellow-card(93),error-to-goal(32);yellow-card(37);goal(48);yellow-card(86)
2016,regular,2016/6/16,01:45,Estadio Mineirão,17593,Cruzeiro,Flamengo,Raphael Claus,0,1,0,1,6.38,7.11,15,9,0,0,3,4,10,4,2,1,61.8,38.2,718,521,84,70,538,336,452,234,13,7,5,5,15,11,5,5,33,45,12,24,33,67,23,13,13,23,15,23,20,28,5,5,75,82,6,40,16,18,9,5,22,80,13,9,2,1,9,9,0,4,,goal(43)
2016,regular,2016/6/16,01:45,Couto Pereira,12794,Coritiba,Palmeiras,Anderson Daronco,1,1,2,2,6.60,6.67,9,9,0,0,6,3,1,5,2,1,39.6,60.4,427,614,63,77,291,462,183,354,8,7,9,9,13,17,9,9,69,53,26,21,55,45,18,29,29,18,18,17,27,26,9,9,67,65,16,20,8,12,6,4,17,25,13,10,1,0,14,19,1,2,error-to-goal(7);goal(20);yellow-card(27);yellow-card(43);yellow-card(44);yellow-card(58);goal(95),goal(7);yellow-card(12);yellow-card(22);goal(69);yellow-card(77)
2016,regular,2016/6/16,23:30,Estadio Beira-Rio,21881,Internacional,Atletico MG,Pericles Cortez,1,0,2,0,7.31,6.39,12,15,1,0,6,5,4,5,2,5,45.1,54.9,628,752,71,80,399,494,282,397,9,12,8,3,20,17,3,8,40,18,14,17,45,55,13,18,18,13,33,20,36,28,3,8,92,71,15,16,24,22,7,5,43,40,8,19,0,1,23,12,6,1,goal(35);yellow-card(57);goal(75);yellow-card(89);shot-on-post(90),yellow-card(31)
