Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2018,regular,2018/8/19,20:00,Barradão,0,Vitoria,Palmeiras,Rodrigo Batista Raposo,0,2,0,3,6.36,7.51,9,26,0,0,2,12,4,9,3,5,53.3,46.7,678,625,81,77,471,416,383,321,5,20,10,11,21,26,11,10,48,42,17,21,45,55,14,24,24,14,22,19,33,29,11,10,67,66,16,18,15,16,3,3,0,67,8,7,0,0,25,18,0,0,yellow-card(34);clearance-off-the-line(39);yellow-card(52),goal(11);yellow-card(20);goal(29);goal(59)
2018,regular,2018/8/19,20:00,Estádio Nilton Santos,0,Botafogo RJ,Atletico MG,Marcelo Aparecido Ribeiro de Souza,0,0,0,3,6.29,7.41,13,20,0,0,4,8,6,7,3,5,46,54,604,684,80,81,411,494,330,400,11,19,4,7,6,12,7,4,67,58,16,18,47,53,20,14,14,20,12,16,19,20,7,4,63,80,16,28,18,11,4,3,50,67,14,7,0,0,13,12,2,1,yellow-card(75);yellow-card(75),yellow-card(7);yellow-card(53);goal(62);yellow-card(76);yellow-card(78);goal(81);goal(90)
2018,regular,2018/8/19,20:00,Estadio Mineirão,0,Cruzeiro,Bahia,Bruno Arleu de Araujo,0,0,1,1,6.56,6.64,12,9,0,0,2,1,8,4,2,4,53.8,46.2,715,639,84,83,535,457,449,378,10,6,6,11,10,17,11,6,60,65,19,5,79,21,13,11,11,13,12,23,23,29,11,6,52,79,10,27,15,13,3,5,33,20,19,6,0,0,14,13,3,2,yellow-card(34);yellow-card(50);goal(64),yellow-card(21);goal(60);yellow-card(73)
2018,regular,2018/8/19,23:00,Estádio Raimundo Sampaio (Independência),0,America MG,Fluminense,Caio Max Augusto Vieira,0,0,0,0,6.65,6.82,10,11,0,0,1,4,7,4,2,3,52.8,47.2,693,657,85,84,517,459,439,386,6,11,15,11,22,15,11,15,68,73,12,15,44,56,12,15,15,12,11,15,22,30,11,15,50,50,11,30,16,12,4,4,25,50,8,7,0,0,13,8,1,0,yellow-card(74);yellow-card(88);red-card(89),
2018,regular,2018/8/19,23:00,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Chapecoense AF,Rafael Traci,1,0,2,0,7.20,6.24,6,7,0,0,3,2,2,3,1,2,39.1,60.9,563,749,76,84,358,561,272,473,5,7,8,3,15,12,3,8,53,25,18,10,64,36,14,14,14,14,20,18,23,26,3,8,87,69,32,16,15,17,2,6,0,17,11,11,0,0,17,20,1,1,goal(3);yellow-card(30);yellow-card(72);goal(83),yellow-card(95)
2018,regular,2018/8/07,00:00,Estádio Raimundo Sampaio (Independência),22036,Atletico MG,Internacional,Jailson Macedo Freitas,0,0,0,1,6.64,7.19,12,8,1,0,3,4,6,2,3,2,63.7,36.3,792,586,82,75,562,329,462,247,11,8,9,15,18,21,15,9,50,71,22,26,46,54,26,22,22,26,23,16,38,25,15,9,61,64,20,44,11,23,6,2,0,50,7,17,0,0,13,13,1,1,yellow-card(44);shot-on-post(115),yellow-card(41);goal(102)
2018,regular,2018/8/08,23:30,Estádio Presidente Vargas,18047,Ceara,Santos FC,Marcelo de Lima Henrique,0,0,1,1,6.96,6.84,23,8,1,0,9,3,10,2,4,3,50.1,49.9,625,626,78,77,373,385,290,296,16,5,12,7,24,18,7,12,50,39,17,19,47,53,22,14,14,22,29,30,36,42,7,12,81,71,18,35,17,5,8,3,50,67,18,18,0,0,11,13,1,3,shot-on-post(15);yellow-card(42);goal(78);yellow-card(83);yellow-card(92),yellow-card(70);yellow-card(83);goal(87)
2018,regular,2018/8/11,20:00,Estádio Presidente Vargas,14772,Ceara,Athletico Paranaense,Luiz Flavio de Oliveira,0,0,0,0,6.71,6.85,14,14,0,0,4,2,6,10,4,2,46.2,53.8,552,628,80,83,377,443,302,367,11,10,4,8,9,13,8,4,44,62,18,20,47,53,25,13,13,25,12,18,20,22,8,4,60,82,20,16,10,9,3,9,33,44,13,7,0,0,15,14,0,0,yellow-card(15);yellow-card(40);yellow-card(77),yellow-card(36);yellow-card(60);yellow-card(92)
2018,regular,2018/8/11,23:00,Arena Fonte Nova,19100,Bahia,America MG,Pericles Cortez,0,0,1,0,6.96,6.64,21,6,0,0,6,2,9,3,6,1,48.5,51.5,630,687,82,82,438,482,359,397,14,5,10,9,16,14,9,10,63,64,17,29,37,63,33,13,13,33,21,12,30,22,9,10,70,55,11,27,10,21,9,2,33,50,6,16,0,0,11,13,2,1,yellow-card(25);goal(55),yellow-card(14);yellow-card(66);yellow-card(79);yellow-card(87)
2018,regular,2018/8/12,15:00,Estádio Raimundo Sampaio (Independência),22062,Atletico MG,Santos FC,Rodrigo D'Alonso Ferreira,1,1,3,1,7.05,6.46,14,9,0,0,6,3,5,4,3,2,47.7,52.3,545,591,81,84,375,407,303,343,11,6,9,12,15,17,12,9,60,71,13,13,50,50,13,13,13,13,19,14,31,23,12,9,61,61,24,20,11,12,3,4,100,0,8,14,0,0,17,8,1,1,goal(8);yellow-card(43);goal(71);yellow-card(73);goal(95),goal(27)
2018,regular,2018/8/12,15:00,Estadio Durival de Britto,4831,Parana Clube,Botafogo RJ,Raphael Claus,0,0,1,1,6.52,6.63,14,15,0,0,2,4,8,8,4,3,52.1,47.9,609,585,84,83,423,393,354,326,8,10,7,8,11,23,8,7,64,35,9,19,32,68,15,13,13,15,24,13,32,20,8,7,75,65,12,27,16,15,4,4,0,75,9,9,0,0,11,9,2,2,yellow-card(20);red-card(28);yellow-card(71);yellow-card(71);goal(96),red-card(28);yellow-card(57);yellow-card(62);yellow-card(71);penalty_scored(72);yellow-card(92)
2018,regular,2018/8/12,20:00,Arena Condá,10070,Chapecoense AF,Corinthians,Grazianni Maciel Rocha,0,1,2,1,7.08,6.64,13,13,0,1,4,5,7,5,2,3,41.8,58.2,546,682,75,83,310,460,234,381,9,9,23,17,33,25,17,23,70,68,24,16,60,40,19,21,21,19,29,24,46,47,17,23,63,51,10,21,15,19,7,5,57,0,14,21,0,1,18,20,1,1,red-card(40);goal(70);yellow-card(73);goal(95),goal(6);shot-on-post(34);yellow-card(68);yellow-card(76);error-to-goal(95)
2018,regular,2018/8/12,20:00,Estadio do Maracanã,55276,Flamengo,Cruzeiro,Dewson Fernando Freitas da Silva,1,0,1,0,7.15,6.53,9,9,0,0,4,3,4,3,1,3,51.2,48.8,621,606,84,83,420,402,352,332,9,6,12,11,18,21,11,12,67,52,20,19,51,49,25,14,14,25,26,21,37,33,11,12,70,64,16,18,11,8,5,2,60,100,15,16,0,0,28,17,3,2,yellow-card(9);goal(23);yellow-card(39);clearance-off-the-line(44);yellow-card(84),yellow-card(47);yellow-card(63);yellow-card(81)
2018,regular,2018/8/12,20:00,Ilha do Retiro,16050,Sport Recife,Sao Paulo,Anderson Daronco,0,1,1,3,6.58,7.02,15,17,0,0,7,5,7,8,1,4,45.3,54.7,580,657,88,87,398,491,349,428,11,13,6,12,19,21,12,6,32,57,24,12,67,33,15,21,21,15,19,19,31,25,12,6,61,76,24,13,16,7,2,3,100,100,6,10,0,0,7,15,0,1,yellow-card(51);goal(86),goal(30);yellow-card(43);yellow-card(48);goal(52);yellow-card(63);goal(90)
2018,regular,2018/8/12,23:00,Allianz Parque,30012,Palmeiras,Vasco da Gama,Wilton Pereira Sampaio,0,0,1,0,6.92,6.42,10,7,1,0,4,1,4,5,2,1,56,44,629,526,81,74,453,357,367,265,7,4,1,11,5,19,11,1,20,58,32,20,62,38,29,23,23,29,16,9,27,10,11,1,59,90,19,18,12,10,5,3,80,0,5,8,0,0,17,16,3,2,shot-on-post(60);goal(60);yellow-card(71),yellow-card(62);yellow-card(86)
2018,regular,2018/8/12,23:00,Grêmio Arena,16146,Gremio,Vitoria,Bruno Arleu de Araujo,2,0,4,0,7.32,6.14,14,13,0,0,8,3,5,8,1,2,53.4,46.6,705,663,85,85,559,481,477,411,9,11,6,17,12,24,17,6,50,71,19,11,63,37,13,17,17,13,18,19,35,25,17,6,51,76,19,10,6,15,1,1,100,0,13,11,0,1,20,17,1,1,goal(12);goal(21);goal(58);goal(82);yellow-card(85),error-to-goal(12);yellow-card(33);yellow-card(39);yellow-card(54)
2018,regular,2018/7/31,00:00,Arena Fonte Nova,15993,Bahia,Atletico MG,Wilton Pereira Sampaio,0,1,2,2,6.82,6.94,21,5,0,0,6,2,5,2,10,1,57.2,42.8,744,604,86,80,510,405,439,324,18,5,15,10,28,14,10,15,54,71,28,21,57,43,31,18,18,31,11,19,21,34,10,15,52,56,13,48,11,18,6,3,50,33,6,7,0,0,15,18,1,3,yellow-card(42);yellow-card(48);yellow-card(56);yellow-card(66);goal(84);goal(94),goal(5);yellow-card(38);yellow-card(40);goal(92)
2018,regular,2018/8/04,20:00,Estádio Nilton Santos,0,Botafogo RJ,Santos FC,Paulo Roberto Alves Junior,0,0,0,0,7.04,6.77,16,9,0,0,2,3,10,5,4,1,46.5,53.5,625,673,78,80,381,460,297,366,13,7,14,9,21,15,9,14,67,60,18,27,40,60,26,19,19,26,17,12,26,26,9,14,65,46,31,35,22,13,5,2,40,50,5,11,0,0,12,19,2,4,yellow-card(25),yellow-card(15);yellow-card(46);yellow-card(65);yellow-card(67);yellow-card(93)
2018,regular,2018/8/04,23:00,Grêmio Arena,14649,Gremio,Flamengo,Rafael Traci,1,0,2,0,7.05,6.38,10,9,0,1,4,1,2,4,4,4,34.2,65.8,500,790,78,87,311,607,243,528,7,4,8,9,17,19,9,8,47,47,9,13,41,59,18,4,4,18,26,22,35,30,9,8,74,73,21,12,13,15,3,1,33,0,13,16,0,0,21,17,1,2,penalty-missed(26);yellow-card(34);yellow-card(38);goal(46);yellow-card(46);goal(48),penalty_saved(26);yellow-card(52);yellow-card(67);yellow-card(70);yellow-card(92);shot-on-post(96)
2018,regular,2018/8/05,01:00,Arena Corinthians,28455,Corinthians,Athletico Paranaense,Pericles Cortez,0,0,0,0,6.83,6.72,10,16,0,0,4,4,2,5,4,7,57,43,732,600,87,80,537,387,465,311,7,11,12,8,16,13,8,12,75,62,11,11,50,50,11,11,11,11,12,18,20,30,8,12,60,60,24,22,11,11,2,9,50,67,14,7,0,0,8,13,1,6,yellow-card(59);yellow-card(84),yellow-card(68);yellow-card(88)
2018,regular,2018/8/05,20:00,Estadio Cicero Pompeu de Toledo (Morumbi),53437,Sao Paulo,Vasco da Gama,Braulio da Silva Machado,1,0,2,1,6.85,6.51,11,9,0,0,4,3,6,5,1,1,41.2,58.8,519,699,70,82,327,493,230,402,10,9,5,4,13,12,4,5,38,33,30,23,57,43,29,24,24,29,27,21,31,26,4,5,87,81,20,27,5,9,5,2,100,50,13,19,0,1,27,9,1,3,goal(2);goal(81);yellow-card(92);yellow-card(93),error-to-goal(2);goal(55);yellow-card(59);yellow-card(73)
2018,regular,2018/8/05,20:00,Estadio Durival de Britto,8639,Parana Clube,Ceara,Grazianni Maciel Rocha,0,1,0,1,6.67,7.07,22,5,0,0,7,1,14,2,1,2,66.9,33.1,779,484,81,67,557,284,452,190,15,4,19,13,30,19,13,19,63,68,25,19,57,43,22,22,22,22,21,19,34,38,13,19,62,50,7,35,11,20,13,2,38,50,8,15,0,0,15,21,0,5,yellow-card(17);yellow-card(66);yellow-card(71);yellow-card(79),goal(15);yellow-card(19);yellow-card(88)
2018,regular,2018/8/05,20:00,Estádio Raimundo Sampaio (Independência),8077,America MG,Palmeiras,Andre Luiz de Freitas Castro,0,0,0,0,6.90,6.81,8,14,1,0,4,4,3,5,1,5,50.6,49.4,705,684,85,86,516,489,438,422,5,10,5,11,10,19,11,5,50,58,25,18,58,42,26,17,17,26,18,18,29,23,11,5,62,78,25,16,7,9,2,9,50,11,13,10,0,0,16,18,0,0,penalty_saved(26);shot-on-post(56);yellow-card(84),yellow-card(16);penalty-missed(26);yellow-card(83)
2018,regular,2018/8/05,20:00,Barradão,7193,Vitoria,Cruzeiro,Eduardo Tomaz de Aquino Valadao,0,0,1,1,6.72,6.65,16,11,1,2,5,4,6,6,5,1,49.3,50.7,604,606,81,75,388,407,313,307,10,9,7,5,13,11,5,7,54,45,25,20,56,44,27,19,18,26,11,15,16,22,5,7,69,68,25,28,15,7,8,8,50,38,9,5,1,1,19,20,0,2,clearance-off-the-line(36);yellow-card(38);yellow-card(48);shot-on-post(59);yellow-card(69);penalty_scored(72),yellow-card(7);shot-on-post(27);yellow-card(49);yellow-card(52);shot-on-post(55);yellow-card(61);goal(75);yellow-card(79)
2018,regular,2018/8/05,23:00,Estadio do Maracanã,16548,Fluminense,Bahia,Luiz Flavio de Oliveira,1,0,1,1,6.80,6.76,10,10,0,0,2,2,4,6,4,2,47.1,52.9,577,599,80,78,348,392,280,307,9,8,18,11,26,20,11,18,69,55,16,23,41,59,16,23,23,16,23,21,34,39,11,18,68,54,37,20,9,15,6,8,33,50,13,14,0,0,12,18,1,0,goal(21);yellow-card(47);yellow-card(51);yellow-card(58);yellow-card(68),yellow-card(46);goal(82);yellow-card(84)
2018,regular,2018/8/05,23:00,Ilha do Retiro,6787,Sport Recife,Chapecoense AF,Ricardo Marques Ribeiro,0,1,1,1,6.66,6.79,20,8,0,0,4,3,11,4,5,1,62.7,37.3,787,545,83,70,555,341,458,238,17,6,8,11,18,14,11,8,44,79,18,19,49,51,17,20,20,17,8,20,19,28,11,8,42,71,7,32,13,16,8,5,50,20,10,5,0,0,14,20,1,2,yellow-card(87);goal(92),goal(13);yellow-card(34)
2018,regular,2018/7/24,00:00,Estadio Beira-Rio,21013,Internacional,Ceara,Bruno Arleu de Araujo,0,0,1,0,7.00,6.51,10,8,1,0,5,4,5,3,0,1,59.3,40.7,828,601,88,78,601,418,527,325,7,5,17,5,24,8,5,17,71,63,12,16,43,57,19,9,9,19,13,22,18,39,5,17,72,56,10,29,22,13,4,0,50,0,15,10,0,0,12,13,1,3,shot-on-post(38);yellow-card(59);goal(76);yellow-card(82),yellow-card(35);yellow-card(39);yellow-card(49)
2018,regular,2018/7/25,23:30,Estadio do Maracanã,22827,Fluminense,Palmeiras,Rodrigo D'Alonso Ferreira,1,0,1,0,6.91,6.57,10,13,0,0,3,3,6,7,1,3,38.4,61.6,490,681,70,82,301,491,211,405,6,11,10,8,15,12,8,10,67,67,22,28,44,56,26,24,24,26,13,16,21,26,8,10,62,62,27,18,14,17,2,3,50,67,11,9,1,0,18,16,1,1,goal(43);yellow-card(60);yellow-card(66),yellow-card(8);yellow-card(84);red-card(91)
2018,regular,2018/7/26,01:00,Estádio Raimundo Sampaio (Independência),18946,Atletico MG,Parana Clube,Leandro Vuaden,1,0,2,0,7.30,6.54,6,21,0,0,4,8,1,7,1,6,58,42,760,615,85,82,557,392,471,323,4,20,13,18,24,27,18,13,54,67,11,14,44,56,7,18,18,7,29,18,47,31,18,13,62,58,24,19,15,13,5,7,60,57,7,20,0,1,16,15,1,1,yellow-card(29);goal(39);goal(73);red-card(81),error-to-goal(73);yellow-card(90)
2018,regular,2018/7/26,01:45,Arena Corinthians,21031,Corinthians,Cruzeiro,Paulo Roberto Alves Junior,0,0,2,0,7.07,6.49,12,14,1,1,4,5,8,6,0,3,46.5,53.5,670,753,85,85,494,570,419,487,9,12,4,8,13,12,8,4,31,67,13,17,43,57,9,20,21,10,16,19,24,23,8,4,67,83,13,16,16,10,3,4,67,100,10,12,0,0,9,10,1,2,goal(62);shot-on-post(80);goal(80);clearance-off-the-line(84),yellow-card(29);yellow-card(38);shot-on-post(45)
2018,regular,2018/7/26,01:45,Estádio Vila Belmiro (Urbano Caldeira),11843,Santos FC,Flamengo,Jailson Macedo Freitas,1,1,1,1,6.86,6.76,13,13,0,0,2,3,7,4,4,6,44.4,55.6,611,738,83,87,391,503,325,436,10,10,15,19,21,31,19,15,71,61,21,14,60,40,16,18,19,17,21,19,40,34,19,15,53,56,25,28,17,14,10,8,30,38,13,9,0,0,17,14,2,1,goal(33);yellow-card(55),own-goal(2);yellow-card(54)
2018,regular,2018/7/26,23:30,Estádio Nilton Santos,7602,Botafogo RJ,Chapecoense AF,Savio Pereira Sampaio,0,0,1,0,7.04,6.56,11,11,0,0,6,1,2,1,3,9,43.4,56.6,513,614,81,81,315,420,256,341,9,7,4,9,14,20,9,4,29,45,20,23,47,53,24,19,19,24,15,11,24,15,9,4,63,73,31,26,22,10,6,8,17,25,1,4,1,0,20,16,1,1,goal(55);yellow-card(83);yellow-card(92),yellow-card(3);yellow-card(43);yellow-card(84)
2018,regular,2018/7/26,23:30,Grêmio Arena,19865,Gremio,Sao Paulo,Grazianni Maciel Rocha,1,1,2,1,6.92,6.79,12,9,0,0,3,6,4,2,5,1,64.6,35.4,796,527,84,74,566,302,477,224,8,8,14,10,28,17,10,14,50,59,19,26,42,58,18,27,27,18,18,30,28,44,10,14,64,68,29,27,14,23,9,3,56,33,16,11,1,0,23,19,2,0,error-to-goal(4);clearance-off-the-line(46);goal(48);yellow-card(60);goal(61);yellow-card(75);yellow-card(81);yellow-card(87),goal(4);yellow-card(23);yellow-card(24);yellow-card(39);yellow-card(54);yellow-card(95)
2018,regular,2018/7/26,23:30,Barradão,5706,Vitoria,Sport Recife,Vinicius Gonçalves Dias Araujo,0,0,1,0,7.10,6.46,15,9,0,0,4,3,5,5,6,1,49.7,50.3,672,647,80,77,439,436,352,334,12,5,10,5,15,9,5,10,67,56,23,15,61,39,13,25,25,13,11,14,16,24,5,10,69,58,42,24,22,19,5,7,40,14,9,7,0,0,17,14,1,1,yellow-card(34);goal(61);yellow-card(88),yellow-card(45);yellow-card(48)
2018,regular,2018/7/27,00:00,Estádio Raimundo Sampaio (Independência),4625,America MG,Internacional,Flavio Rodrigues de Souza,2,0,2,1,6.95,6.55,6,13,0,0,4,5,2,6,0,2,43.5,56.5,620,743,78,86,426,525,331,451,6,12,18,14,24,20,14,18,75,70,21,10,68,32,8,23,23,8,15,15,29,33,14,18,52,45,33,14,10,23,3,11,33,9,9,9,0,0,12,9,0,3,goal(6);goal(35);yellow-card(36);yellow-card(69);red-card(70),yellow-card(69);red-card(70);goal(89);yellow-card(94)
2018,regular,2018/7/28,20:00,Estádio Presidente Vargas,11322,Ceara,Fluminense,Leandro Bizzio Marinho,1,0,1,0,6.98,6.60,15,11,1,0,2,3,9,8,4,0,36.9,63.1,483,688,72,82,262,472,189,389,10,7,18,11,23,16,11,18,78,69,13,25,34,66,18,20,20,18,17,22,28,40,11,18,61,55,25,28,11,12,9,3,33,67,17,12,0,0,22,13,3,0,yellow-card(4);shot-on-post(33);clearance-off-the-line(39);yellow-card(39);goal(41);yellow-card(56);yellow-card(72);yellow-card(89),yellow-card(95)
2018,regular,2018/7/29,15:00,Allianz Parque,35776,Palmeiras,Parana Clube,Wagner Reway,2,0,3,0,7.32,6.28,24,9,0,1,12,2,7,5,5,2,52.2,47.8,667,617,87,80,450,419,390,335,17,5,6,4,12,10,4,6,50,40,10,18,36,64,19,9,9,19,23,18,27,24,4,6,85,75,12,25,16,8,8,4,38,50,12,17,0,0,20,17,2,3,goal(17);yellow-card(27);goal(41);yellow-card(50);goal(78),shot-on-post(57);yellow-card(67);yellow-card(93)
2018,regular,2018/7/29,15:00,Estádio Nacional Mané Garrincha,33516,Vasco da Gama,Corinthians,Dewson Fernando Freitas da Silva,1,0,1,4,6.13,7.16,12,10,0,1,4,5,6,1,2,4,51.3,48.7,671,668,82,84,490,472,404,395,9,8,11,8,13,13,8,11,85,62,14,16,47,53,17,13,13,17,15,10,23,21,8,11,65,48,3,19,20,22,4,2,25,100,8,10,1,0,17,11,0,4,yellow-card(8);penalty_scored(46);yellow-card(50);error-to-goal(48);yellow-card(79);yellow-card(88),shot-on-post(44);goal(48);goal(57);penalty_scored(79);goal(93)
2018,regular,2018/7/29,20:00,Arena da Baixada,8697,Athletico Paranaense,Vitoria,Anderson Daronco,3,0,4,0,7.29,6.12,12,7,0,0,6,3,5,4,1,0,48.5,51.5,551,589,83,86,398,421,329,362,11,4,5,7,12,11,7,5,42,64,11,21,34,66,19,13,13,19,10,19,17,24,7,5,59,79,11,20,12,15,6,1,17,100,12,6,0,1,20,17,1,1,goal(12);yellow-card(19);goal(22);yellow-card(30);goal(47);yellow-card(62);goal(70),yellow-card(26);yellow-card(44);error-to-goal(47);yellow-card(47);yellow-card(55);yellow-card(61)
2018,regular,2018/7/29,20:00,Estadio Mineirão,26671,Cruzeiro,Sao Paulo,Wagner Do Nascimento Magalhaes,0,1,0,2,6.40,7.23,14,9,1,0,3,4,6,2,5,3,57.8,42.2,730,571,82,75,509,387,417,292,9,8,9,10,15,17,10,9,60,59,19,17,53,47,15,21,21,15,21,17,31,26,10,9,68,65,15,23,11,22,4,2,50,50,11,14,0,0,11,11,3,2,yellow-card(49);yellow-card(70);penalty-missed(73),goal(27);goal(77);yellow-card(90)
2018,regular,2018/7/29,20:00,Estadio Beira-Rio,26608,Internacional,Botafogo RJ,Igor Junio Benevenuto,2,0,3,0,7.42,6.43,15,9,1,0,9,3,6,4,0,2,53.3,46.7,640,600,78,79,442,388,346,308,13,6,8,18,14,31,18,8,57,58,17,13,57,43,12,18,18,12,18,14,36,22,18,8,50,64,13,19,22,26,5,4,40,50,8,5,1,0,13,14,0,0,shot-on-post(11);goal(28);goal(45);goal(58);yellow-card(60),yellow-card(60);yellow-card(91)
2018,regular,2018/7/29,20:00,Estadio do Maracanã,58817,Flamengo,Sport Recife,Marcelo Aparecido Ribeiro de Souza,1,1,4,1,7.21,6.10,22,9,0,0,9,1,10,5,3,3,57.5,42.5,724,604,92,84,547,420,501,354,17,7,8,7,12,15,7,8,67,47,11,6,65,35,7,10,10,7,22,11,29,19,7,8,76,58,8,29,15,16,8,2,50,0,7,14,0,2,12,11,1,2,yellow-card(8);goal(14);goal(48);goal(50);goal(63),yellow-card(12);goal(44);error-to-goal(48);error-to-goal(64)
2018,regular,2018/7/29,23:00,Estádio Vila Belmiro (Urbano Caldeira),8691,Santos FC,America MG,Rafael Traci,0,1,0,1,6.66,7.00,29,2,1,0,4,1,17,0,8,1,73.3,26.7,857,432,90,62,614,234,553,145,22,1,12,6,21,16,6,12,57,38,25,25,50,50,31,18,19,32,16,15,22,27,6,12,73,56,11,61,14,15,14,2,21,50,6,6,0,0,8,13,2,1,yellow-card(71);shot-on-post(83);yellow-card(94),penalty_scored(39);yellow-card(68);yellow-card(82)
2018,regular,2018/7/29,23:00,Arena Condá,14382,Chapecoense AF,Gremio,Rodrigo Carvalhaes de Miranda,0,1,1,1,6.78,6.75,16,8,0,0,2,4,11,3,3,1,57.6,42.4,669,552,78,71,443,340,346,242,13,8,13,9,24,18,9,13,54,50,23,23,50,50,27,19,19,27,22,20,31,33,9,13,71,61,9,43,19,14,10,3,30,33,9,13,0,0,12,15,1,1,yellow-card(53);goal(62),goal(3);yellow-card(36);yellow-card(45);yellow-card(49)
2018,regular,2018/7/18,23:30,Estádio Presidente Vargas,0,Ceara,Sport Recife,Grazianni Maciel Rocha,0,0,1,0,7.25,6.45,17,11,0,0,3,4,9,6,5,1,33.9,66.1,500,762,79,87,291,575,231,501,14,8,14,9,18,20,9,14,78,45,20,18,53,47,21,17,17,21,24,11,33,25,9,14,73,44,38,18,12,8,6,5,33,40,7,13,0,0,15,12,0,2,goal(54),
2018,regular,2018/7/19,01:00,Barradão,6358,Vitoria,Parana Clube,Savio Pereira Sampaio,1,0,1,0,6.99,6.43,13,7,1,0,4,2,5,4,4,1,51.5,48.5,578,538,82,76,382,368,314,280,6,5,11,12,16,18,12,11,69,67,20,20,50,50,19,21,21,19,20,11,32,22,12,11,63,50,25,18,13,11,5,5,60,40,6,14,0,0,24,22,1,2,shot-on-post(36);goal(36);yellow-card(39);clearance-off-the-line(79);yellow-card(87),yellow-card(32);yellow-card(35)
2018,regular,2018/7/19,01:45,Estadio do Maracanã,55986,Flamengo,Sao Paulo,Paulo Roberto Alves Junior,0,0,0,1,6.74,7.17,26,16,1,0,7,2,11,10,8,4,70.5,29.5,782,471,86,70,552,228,476,160,15,8,15,20,27,25,20,15,56,80,26,20,57,43,20,26,26,20,16,22,36,37,20,15,44,59,14,39,15,19,9,5,22,40,10,11,0,0,11,17,0,3,yellow-card(23);shot-on-post(43);yellow-card(63);yellow-card(80),yellow-card(26);goal(48);yellow-card(80);yellow-card(88);second-yellow(93)
2018,regular,2018/7/19,01:45,Arena Corinthians,19830,Corinthians,Botafogo RJ,Rodrigo D'Alonso Ferreira,1,0,2,0,7.29,6.41,8,24,0,0,3,8,3,12,2,4,49.2,50.8,615,633,82,81,424,421,348,341,7,18,10,8,17,16,8,10,59,50,22,25,47,53,11,35,36,12,19,14,27,24,8,10,70,58,32,12,17,10,3,10,33,30,7,11,0,0,19,13,0,1,goal(3);yellow-card(24);goal(76);yellow-card(90),yellow-card(80);yellow-card(89);yellow-card(92)
2018,regular,2018/7/19,01:45,Grêmio Arena,0,Gremio,Atletico MG,Flavio Rodrigues de Souza,0,0,2,0,7.28,6.38,23,4,1,0,5,1,13,2,5,1,60.2,39.8,826,605,89,84,648,424,577,356,19,2,13,13,19,22,13,13,68,59,8,13,38,62,13,8,8,13,16,14,29,27,13,13,55,52,8,18,27,21,5,2,100,50,8,7,0,0,10,19,1,1,goal(52);yellow-card(56);goal(59);penalty-missed(71),clearance-off-the-line(12);yellow-card(40);yellow-card(66)
2018,regular,2018/7/19,23:30,Arena Condá,7534,Chapecoense AF,Bahia,Rodolpho Toski Marques,0,0,1,1,6.65,6.78,5,11,0,0,3,5,0,4,2,2,49.6,50.4,599,633,80,85,399,420,321,358,4,8,11,10,19,19,10,11,58,53,15,30,33,67,22,23,23,22,18,15,28,26,10,11,64,58,15,24,11,14,5,3,0,33,7,9,0,0,12,19,1,1,yellow-card(61);goal(85),yellow-card(37);yellow-card(72);goal(79)
2018,regular,2018/7/19,23:30,Estadio Mineirão,17958,Cruzeiro,America MG,Raphael Claus,1,1,3,1,6.80,6.45,15,8,0,0,6,2,6,3,3,3,53.3,46.7,688,634,86,84,521,453,447,380,12,5,6,14,14,22,14,6,43,64,13,9,59,41,12,10,10,12,20,14,34,20,14,6,59,70,15,17,9,15,3,5,67,40,6,12,1,1,11,8,3,1,error-to-goal(32);goal(35);goal(60);goal(65);yellow-card(69);yellow-card(83);yellow-card(93),goal(32);yellow-card(45)
